1,897,1,10,0,17,0,0
1,865,2,8,0,19,0,0
1,832,3,10,0,17,0,0
1,793,4,3,0,24,0,0
1,783,1,10,0,35,0,0
1,745,1,10,0,49,0,0
1,705,2,4,0,45,0,0
1,668,1,10,0,39,0,0
1,632,2,1,0,30,0,0
1,596,1,10,0,21,0,0
1,556,2,4,0,16,0,0
1,515,3,2,0,14,0,0
1,476,1,6,0,6,0,0
1,435,2,7,0,7,6,0
1,423,1,10,0,17,7,0
1,394,2,7,0,20,7,0
1,357,1,10,0,28,7,0
1,321,1,10,0,42,7,0
1,299,1,15,0,37,7,0
1,294,2,15,0,37,7,0
1,250,3,2,0,50,7,0
1,211,4,11,0,41,7,0
1,201,1,10,0,27,7,0
1,165,2,5,0,32,7,0
1,119,3,2,0,35,7,0
1,79,1,10,0,38,7,0
1,73,2,10,0,38,7,0
1,32,3,13,0,35,7,0
2,900,4,22,0,26,7,0
2,891,1,10,0,38,7,0
2,856,2,1,0,47,7,0
2,822,1,10,0,49,7,0
2,818,2,10,0,49,7,0
2,815,3,10,0,49,7,0
2,771,4,2,0,41,7,0
2,766,1,10,0,46,7,0
2,732,2,3,0,47,7,0
2,697,3,2,0,46,7,0
2,654,1,10,0,20,7,0
2,611,2,9,0,19,7,0
2,573,3,3,0,13,7,0
2,530,4,6,0,16,10,0
2,522,1,10,0,21,10,0
2,488,2,8,0,23,10,0
2,454,3,1,0,30,10,0
2,431,4,1,0,30,10,0
2,395,1,10,0,32,10,0
2,387,2,10,0,32,10,0
2,381,3,10,0,32,10,0
2,377,4,10,0,32,10,0
2,368,1,10,0,26,10,0
2,361,1,20,0,16,10,0
2,315,2,18,0,18,10,0
2,272,3,6,0,30,10,0
2,243,1,10,0,37,10,0
2,199,2,6,0,41,10,0
2,193,1,10,0,49,10,0
2,160,2,10,0,49,10,0
2,120,3,18,0,41,10,0
2,111,4,8,0,49,10,0
2,107,1,10,0,49,10,0
2,84,2,1,0,42,10,0
2,60,1,10,0,40,10,0
2,55,2,6,0,36,10,0
2,49,3,3,0,33,10,0
2,31,1,10,0,16,10,0
2,27,1,5,0,11,10,0
2,22,2,1,0,7,10,0
2,16,2,6,0,12,10,0
2,8,1,10,0,10,10,0
3,900,1,10,0,25,10,0
3,868,2,11,0,24,10,0
3,831,3,7,0,28,10,0
3,789,1,10,0,38,10,0
3,750,2,3,0,45,10,0
3,705,3,2,0,46,10,0
3,667,1,10,0,40,10,0
3,624,1,10,0,29,10,0
3,621,2,10,0,29,10,0
3,616,1,10,0,20,10,0
3,572,1,5,0,5,10,0
3,534,2,5,0,5,16,0
3,520,1,10,0,14,17,0
3,487,2,8,0,16,17,0
3,480,3,8,0,16,17,0
3,441,4,6,0,18,17,0
3,430,1,10,0,47,17,0
3,391,1,10,0,32,17,0
3,349,2,15,0,37,17,0
3,310,3,6,0,28,17,0
3,268,4,2,0,24,23,0
3,259,1,10,0,25,24,0
3,257,2,10,0,25,24,0
3,217,3,9,0,26,24,0
3,212,1,10,0,43,24,0
3,200,1,10,0,42,24,0
3,193,2,10,0,42,24,0
3,149,3,1,0,33,24,0
3,116,1,10,0,29,24,0
3,78,2,15,0,34,24,0
3,33,1,10,0,10,24,0
3,13,1,15,0,15,24,0
4,900,2,11,0,11,24,6
4,894,1,10,0,25,24,6
4,851,2,5,0,30,24,6
4,811,1,10,0,36,24,6
4,777,2,7,0,39,24,6
4,736,3,1,0,45,24,6
4,732,4,1,0,45,24,6
4,722,1,10,0,12,24,6
4,699,2,13,0,9,24,6
4,694,3,13,0,9,24,6
4,657,4,6,0,16,24,6
4,642,1,10,0,49,24,6
4,590,1,10,0,23,24,6
4,546,2,8,0,21,24,6
4,505,3,10,0,23,30,6
4,497,1,10,0,25,31,6
4,472,2,4,0,31,31,6
4,454,3,1,0,34,31,6
4,433,1,10,0,41,31,6
4,428,2,10,0,41,31,6
4,419,1,10,0,44,31,6
4,376,2,6,0,40,31,6
4,335,3,3,0,37,31,6
4,285,4,5,0,39,31,6
4,285,4,10,0,44,31,6
4,279,1,10,0,8,31,6
4,245,2,7,0,11,31,6
4,206,3,7,0,11,31,6
4,168,1,10,0,25,31,6
4,133,2,10,0,25,31,6
4,120,3,6,0,29,31,6
4,88,1,10,0,40,31,6
4,56,2,7,0,43,31,6
4,21,3,5,0,45,31,6
