1,900,1,10,0,20,0,0
1,871,2,4,0,26,0,0
1,849,1,10,0,47,0,0
1,817,2,10,0,47,0,0
1,782,3,7,0,50,0,0
1,782,4,7,0,50,0,0
1,778,4,12,0,45,0,0
1,771,1,10,0,9,0,0
1,736,2,5,0,14,0,0
1,699,1,10,0,40,0,0
1,659,1,10,0,35,0,0
1,627,2,1,0,26,0,0
1,589,3,1,0,26,0,0
1,549,4,2,0,27,3,0
1,545,1,10,0,20,3,0
1,520,2,14,0,16,3,0
1,493,3,1,0,29,3,0
1,468,1,10,0,38,3,0
1,436,1,10,0,45,3,0
1,421,1,15,0,50,3,0
1,385,2,10,0,45,3,0
1,355,1,10,0,15,3,0
1,314,2,8,0,13,3,0
1,290,1,4,0,4,3,6
1,285,1,10,0,20,3,7
1,254,2,7,0,23,3,7
1,208,3,5,0,25,3,7
1,201,4,5,0,25,3,7
1,189,1,10,0,37,3,7
1,167,2,7,0,40,3,7
1,137,1,10,0,50,3,7
1,132,2,10,0,50,3,7
1,95,3,2,0,42,3,7
1,60,4,1,0,41,3,7
1,54,1,10,0,42,3,7
1,15,2,9,0,43,3,7
2,900,1,10,0,48,3,7
2,868,2,4,0,42,3,7
2,826,3,3,0,41,3,7
2,821,4,3,0,41,3,7
2,787,1,10,0,30,3,7
2,745,2,8,0,28,3,7
2,707,1,10,0,19,3,7
2,668,2,7,0,16,3,7
2,631,1,6,0,6,3,7
2,587,2,5,0,5,3,7
2,551,3,5,0,5,3,7
2,506,4,1,0,1,3,7
2,502,1,10,0,2,3,7
2,480,2,4,0,8,3,7
2,443,3,3,0,9,3,7
2,432,4,3,0,9,3,7
2,426,1,10,0,34,3,7
2,421,2,10,0,34,3,7
2,376,3,7,0,37,3,7
2,338,1,10,0,44,3,7
2,299,2,5,0,39,3,7
2,261,3,3,0,37,3,7
2,231,4,1,0,35,3,7
2,198,1,10,0,31,3,7
2,161,2,5,0,26,3,7
2,157,3,5,0,26,3,7
2,120,4,13,0,34,6,7
2,115,1,10,0,40,6,7
2,111,2,10,0,40,6,7
2,107,3,10,0,40,6,7
2,101,1,10,0,36,6,7
2,96,2,5,0,31,6,7
2,71,1,10,0,14,6,7
2,47,2,3,0,7,6,13
2,43,1,10,0,20,6,13
2,36,2,2,0,28,6,13
2,29,1,10,0,32,6,13
2,24,2,3,0,39,6,13
3,900,1,10,0,20,6,13
3,868,2,7,0,23,6,13
3,838,3,12,0,18,6,13
3,827,1,10,0,35,6,13
3,804,2,6,0,31,6,13
3,769,3,13,0,38,6,13
3,729,4,5,0,30,6,13
3,722,4,1,0,26,6,13
3,684,1,10,0,24,6,13
3,638,2,15,0,29,6,13
3,607,3,10,0,24,6,13
3,566,4,4,0,18,6,16
3,562,1,10,0,20,6,16
3,557,2,10,0,20,6,16
3,526,3,3,0,27,6,16
3,486,1,10,0,42,6,16
3,452,2,6,0,46,6,16
3,416,1,10,0,46,6,16
3,375,2,1,0,37,6,16
3,340,1,10,0,34,6,16
3,306,1,5,0,5,6,16
3,269,2,3,0,3,6,16
3,246,1,1,0,1,12,16
3,241,1,10,0,20,13,16
3,235,2,10,0,20,13,16
3,204,3,6,0,24,13,16
3,200,4,6,0,24,13,16
3,192,1,10,0,27,13,16
3,156,2,10,0,27,13,16
3,119,1,10,0,41,13,16
3,83,1,10,0,47,13,16
3,48,2,2,0,39,13,16
3,8,3,2,0,39,13,16
3,5,4,2,0,39,13,16
4,900,1,10,0,31,13,16
4,871,2,9,0,30,19,16
4,858,1,10,0,36,20,16
4,817,2,11,0,35,20,16
4,783,3,7,0,39,20,16
4,754,1,10,0,48,20,16
4,722,2,11,0,47,20,16
4,693,3,10,0,48,20,16
4,655,4,7,0,49,20,16
4,643,1,10,0,18,20,16
4,607,2,8,0,20,20,16
4,564,3,6,0,22,20,16
4,560,4,6,0,22,20,16
4,552,1,10,0,30,20,16
4,545,2,10,0,30,20,16
4,514,1,10,0,43,20,16
4,490,1,10,0,46,20,16
4,452,2,4,0,40,20,16
4,418,1,10,0,29,20,16
4,384,2,9,0,28,20,16
4,360,3,4,0,23,20,16
4,325,4,1,0,20,20,16
4,321,1,10,0,21,20,16
4,278,2,6,0,25,20,16
4,231,1,10,0,39,20,16
4,186,2,7,0,42,20,16
4,181,3,4,0,45,20,16
4,164,1,10,0,49,20,16
4,157,2,12,0,47,20,16
4,120,3,11,0,48,20,16
4,75,4,9,0,50,20,16
4,68,1,10,0,20,20,16
4,50,2,6,0,24,20,16
4,46,1,10,0,40,20,16
4,46,2,11,0,41,20,16
