1,900,1,10,0,20,0,0
1,863,2,7,0,23,0,0
1,821,3,10,0,20,0,0
1,776,4,1,0,29,0,0
1,770,1,10,0,42,0,0
1,748,2,8,0,44,0,0
1,722,3,7,0,45,0,0
1,714,1,10,0,21,0,0
1,667,2,4,0,27,0,0
1,629,3,2,0,29,0,0
1,590,1,10,0,49,0,0
1,548,2,1,0,40,0,0
1,505,1,10,0,22,0,0
1,501,2,10,0,22,0,0
1,460,3,10,0,22,0,0
1,455,4,10,0,22,3,0
1,450,1,10,0,20,3,0
1,417,2,22,0,8,3,0
1,404,3,19,0,11,3,0
1,374,4,12,0,18,3,0
1,363,1,10,0,29,3,0
1,319,1,10,0,44,3,0
1,280,2,5,0,39,3,0
1,233,1,10,0,33,3,0
1,229,2,10,0,33,3,0
1,188,3,3,0,26,3,0
1,184,4,3,0,26,6,0
1,179,1,10,0,20,6,0
1,147,2,10,0,20,6,0
1,117,1,10,0,31,6,0
1,94,2,9,0,32,6,0
1,85,3,23,0,18,6,0
1,62,4,21,0,20,6,0
1,53,1,10,0,37,6,0
1,8,2,8,0,39,6,0
2,900,3,5,0,42,6,0
2,867,1,10,0,32,6,0
2,824,2,1,0,23,6,0
2,784,1,10,0,20,6,0
2,754,2,8,0,18,6,0
2,720,3,3,0,13,6,0
2,673,1,5,0,5,6,0
2,642,1,10,0,10,6,0
2,636,2,10,0,10,6,0
2,632,3,10,0,10,6,0
2,625,4,10,0,10,6,0
2,625,4,15,0,15,9,0
2,622,1,10,0,20,9,0
2,593,2,5,0,25,9,0
2,571,3,1,0,29,9,0
2,537,1,10,0,31,9,0
2,507,2,13,0,28,9,0
2,481,3,10,0,31,9,0
2,467,3,5,0,36,9,0
2,457,4,5,0,36,9,0
2,452,1,10,0,19,9,0
2,407,2,6,0,23,9,0
2,367,1,10,0,35,9,0
2,323,2,2,0,43,9,0
2,279,3,1,0,44,9,0
2,243,1,10,0,48,9,0
2,238,1,10,0,29,9,0
2,197,2,10,0,29,9,0
2,156,3,9,0,28,9,0
2,149,4,9,0,28,12,0
2,144,1,10,0,20,12,0
2,121,2,1,0,29,12,0
2,115,1,10,0,37,12,0
2,109,1,10,0,50,12,0
2,103,1,10,0,35,12,0
2,102,2,10,0,35,12,0
2,97,1,10,0,27,12,0
2,90,2,2,0,19,12,0
2,83,1,10,0,16,12,0
2,74,1,2,0,2,12,0
2,65,1,10,0,12,12,0
2,44,2,1,0,21,12,0
2,42,2,6,0,16,12,0
2,36,3,6,0,16,12,0
2,9,1,10,0,22,12,0
3,896,1,10,0,25,12,0
3,868,2,1,0,34,12,0
3,847,1,10,0,43,12,0
3,829,1,15,0,38,12,0
3,808,2,8,0,45,12,0
3,783,3,2,0,49,12,0
3,748,1,10,0,46,12,0
3,717,2,9,0,45,12,0
3,694,3,1,0,37,12,0
3,665,1,10,0,32,12,0
3,633,2,4,0,26,12,0
3,600,3,5,0,27,12,0
3,560,4,10,0,32,12,0
3,555,1,10,0,32,12,0
3,515,2,10,0,32,12,0
3,486,3,4,0,38,12,0
3,452,4,3,0,39,12,0
3,443,1,10,0,5,12,0
3,419,2,7,0,8,12,0
3,389,3,1,0,14,12,0
3,358,4,1,0,14,12,0
3,345,1,10,0,36,12,0
3,341,2,29,0,17,12,0
3,337,3,29,0,17,12,0
3,313,4,17,0,29,12,0
3,305,1,10,0,3,12,0
3,278,2,3,0,10,12,0
3,246,3,8,0,5,12,0
3,210,4,1,0,12,12,0
3,201,1,10,0,41,12,0
3,155,2,4,0,35,12,0
3,114,3,1,0,32,12,0
3,66,1,10,0,31,12,0
3,36,2,2,0,23,12,0
4,900,1,10,0,17,12,0
4,873,1,15,0,22,12,0
4,823,2,2,0,9,12,0
4,796,2,7,0,14,12,0
4,792,3,7,0,14,12,0
4,747,4,2,0,9,15,0
4,737,1,10,0,21,15,0
4,710,1,10,0,31,15,0
4,678,2,19,0,22,15,0
4,657,1,10,0,47,15,0
4,653,2,10,0,47,15,0
4,625,3,4,0,47,15,0
4,621,4,4,0,47,15,0
4,613,1,10,0,10,15,0
4,571,2,5,0,15,15,0
4,567,3,5,0,15,15,0
4,524,1,10,0,24,15,0
4,480,2,7,0,27,15,0
4,433,3,5,0,29,15,0
4,425,4,5,0,29,15,0
4,417,1,10,0,38,15,0
4,393,2,5,0,43,15,0
4,367,1,10,0,49,15,0
4,339,1,10,0,36,15,0
4,335,2,10,0,36,15,0
4,331,3,10,0,36,15,0
4,327,4,10,0,36,15,0
4,320,4,20,0,46,15,0
4,313,1,10,0,41,15,0
4,270,2,7,0,44,15,0
4,264,3,5,0,46,15,0
4,259,4,14,0,37,15,6
4,247,1,10,0,48,15,7
4,242,2,5,0,43,15,7
4,196,3,3,0,41,15,7
4,194,3,8,0,46,15,7
4,152,1,10,0,36,15,7
4,120,2,7,0,33,15,7
4,80,3,9,0,35,15,7
4,36,4,6,0,32,15,7
4,27,1,10,0,16,15,7
4,22,2,10,0,16,15,7
4,11,1,10,0,38,15,7
