1,900,1,10,0,25,0,0
1,865,1,10,0,47,0,0
1,836,2,14,0,43,0,0
1,796,3,14,0,43,0,0
1,792,4,14,0,43,0,0
1,781,1,10,0,10,0,0
1,749,1,10,0,22,0,0
1,710,1,10,0,32,0,0
1,675,2,7,0,35,0,0
1,640,3,4,0,38,0,0
1,612,1,10,0,44,0,0
1,591,2,4,0,50,0,0
1,548,3,7,0,47,0,0
1,520,4,1,0,47,0,0
1,511,1,10,0,47,0,0
1,470,2,8,0,49,0,0
1,428,1,10,0,29,0,0
1,390,2,4,0,23,0,0
1,346,3,2,0,21,0,0
1,340,4,2,0,21,3,0
1,336,1,10,0,25,3,0
1,302,1,10,0,31,3,0
1,299,2,10,0,31,3,0
1,258,3,4,0,25,3,0
1,227,1,10,0,16,3,0
1,188,2,8,0,14,3,0
1,180,3,8,0,14,3,0
1,176,4,8,0,14,3,3
1,172,1,10,0,25,3,3
1,131,2,8,0,27,3,3
1,131,3,1,0,34,3,3
1,82,3,6,0,29,3,3
1,51,4,1,0,34,3,3
1,40,1,10,0,22,3,3
1,6,2,5,0,27,3,3
2,900,2,1,0,31,3,3
2,859,1,10,0,34,3,3
2,853,2,10,0,34,3,3
2,830,2,19,0,25,3,3
2,809,2,24,0,20,3,3
2,771,3,19,0,25,3,3
2,767,4,19,0,25,3,3
2,752,1,10,0,22,3,3
2,752,1,15,0,17,3,3
2,711,2,17,0,15,3,3
2,673,3,9,0,23,3,3
2,652,3,14,0,18,3,3
2,606,4,14,0,18,3,3
2,595,1,10,0,42,3,3
2,555,1,10,0,26,3,3
2,551,2,10,0,26,3,3
2,514,3,3,0,19,3,3
2,510,4,3,0,19,3,6
2,506,1,10,0,25,3,6
2,468,2,3,0,32,3,6
2,430,1,10,0,39,3,6
2,392,2,4,0,45,3,6
2,387,2,14,0,35,3,6
2,383,3,14,0,35,3,6
2,344,4,5,0,44,3,6
2,334,1,10,0,7,3,6
2,292,1,10,0,18,3,6
2,288,2,10,0,18,3,6
2,242,3,8,0,20,3,6
2,237,4,8,0,20,3,6
2,227,1,10,0,28,3,6
2,187,1,10,0,31,3,6
2,148,2,5,0,26,3,6
2,120,3,4,0,25,3,6
2,85,1,10,0,20,9,6
2,80,1,10,0,25,10,6
2,61,2,2,0,33,10,6
2,39,1,10,0,41,10,6
2,34,2,10,0,41,10,6
2,28,1,10,0,46,10,6
2,24,2,10,0,46,10,6
2,18,1,10,0,34,10,6
2,12,2,10,0,34,10,6
2,3,3,12,0,36,10,9
3,900,1,10,0,25,10,9
3,860,1,10,0,42,10,9
3,819,2,18,0,50,10,9
3,814,3,18,0,50,10,9
3,809,4,18,0,50,10,9
3,802,1,10,0,8,10,9
3,761,2,9,0,9,10,9
3,741,2,13,0,5,10,9
3,695,3,13,0,5,10,9
3,691,4,13,0,5,10,9
3,681,1,10,0,38,10,9
3,642,2,10,0,38,10,9
3,595,1,10,0,21,10,9
3,563,2,10,0,21,10,9
3,520,3,17,0,28,10,9
3,478,4,22,0,33,10,12
3,471,1,10,0,25,10,12
3,437,2,13,0,22,10,12
3,395,1,10,0,46,10,12
3,389,1,10,0,39,10,12
3,347,1,10,0,27,10,12
3,302,2,8,0,25,10,12
3,265,1,10,0,16,16,12
3,260,1,10,0,25,17,12
3,238,1,10,0,36,17,12
3,232,2,10,0,36,17,12
3,221,1,10,0,41,17,12
3,184,2,7,0,44,17,12
3,174,1,10,0,45,17,12
3,134,1,10,0,32,17,12
3,93,2,9,0,31,17,12
3,54,1,10,0,21,17,12
3,48,2,10,0,21,17,12
3,7,3,13,0,24,17,12
3,2,4,13,0,24,17,12
4,900,1,10,0,32,17,12
4,878,1,10,0,50,17,12
4,872,2,10,0,50,17,12
4,835,3,2,0,42,17,12
4,831,3,12,0,48,17,12
4,825,4,12,0,48,17,12
4,817,1,10,0,3,17,12
4,810,2,10,0,3,17,12
4,810,2,11,0,2,17,14
4,794,1,10,0,46,17,14
4,790,2,10,0,46,17,14
4,790,2,5,0,49,17,14
4,752,3,1,0,45,17,14
4,705,4,1,0,45,17,14
4,699,1,10,0,46,17,14
4,655,2,20,0,36,17,14
4,616,3,16,0,40,17,14
4,577,4,25,0,31,17,14
4,564,1,10,0,21,17,14
4,558,2,10,0,21,17,14
4,553,3,10,0,21,17,14
4,549,4,10,0,21,17,14
4,538,1,10,0,33,17,14
4,503,2,7,0,36,17,14
4,464,1,10,0,48,17,14
4,418,2,8,0,50,17,14
4,377,3,8,0,50,17,14
4,341,1,10,0,36,17,14
4,294,2,3,0,29,17,14
4,248,1,10,0,19,17,14
4,202,2,9,0,18,17,14
4,155,3,5,0,14,17,14
4,150,4,5,0,14,20,14
4,146,1,10,0,25,20,14
4,139,1,10,0,49,20,14
4,134,2,10,0,49,20,14
4,129,3,4,0,45,20,14
4,120,1,10,0,41,20,14
4,114,1,10,0,31,20,14
4,110,2,10,0,31,20,14
4,105,1,10,0,11,20,14
4,102,2,10,0,11,20,14
4,98,3,10,0,11,20,14
4,88,4,2,0,3,20,14
4,88,4,1,0,2,20,14
4,82,1,10,0,2,20,14
4,79,2,8,0,4,20,14
4,37,3,9,0,3,20,14
