1,900,1,10,0,25,0,0
1,870,2,5,0,30,0,0
1,862,3,5,0,30,0,0
1,857,4,5,0,30,0,0
1,844,1,10,0,37,0,0
1,820,1,10,0,47,0,0
1,784,2,9,0,48,0,0
1,737,3,7,0,50,0,0
1,697,1,10,0,34,0,0
1,651,2,10,0,34,0,0
1,648,3,10,0,34,0,0
1,607,4,5,0,29,0,3
1,602,1,10,0,25,0,3
1,579,2,9,0,26,0,3
1,542,3,2,0,33,0,3
1,504,1,10,0,40,0,3
1,465,2,2,0,48,0,3
1,426,3,1,0,49,0,3
1,390,1,10,0,46,0,3
1,351,1,1,0,1,6,3
1,339,1,10,0,37,7,3
1,302,2,5,0,42,7,3
1,297,3,5,0,42,7,3
1,263,1,10,0,49,7,3
1,224,2,5,0,44,7,3
1,193,1,10,0,28,7,3
1,165,2,1,0,19,7,3
1,121,1,10,0,15,7,3
1,85,2,5,0,10,7,3
1,62,3,1,0,6,7,9
1,57,1,10,0,25,7,9
1,22,2,6,0,29,7,9
2,900,3,2,0,33,7,9
2,866,1,10,0,41,7,9
2,826,2,3,0,48,7,9
2,794,1,10,0,46,7,9
2,789,2,10,0,46,7,9
2,754,1,10,0,32,7,9
2,712,2,5,0,27,7,9
2,706,3,5,0,27,7,9
2,669,1,10,0,17,7,9
2,630,1,6,0,6,7,9
2,590,2,7,0,7,7,9
2,544,3,4,0,4,7,9
2,496,4,2,0,2,10,9
2,493,1,10,0,25,10,9
2,453,2,7,0,28,10,9
2,408,3,5,0,30,10,9
2,402,1,10,0,45,10,9
2,353,1,10,0,32,10,9
2,315,2,6,0,28,10,9
2,311,3,6,0,28,10,9
2,308,4,6,0,28,10,12
2,303,1,10,0,25,10,12
2,277,2,3,0,32,10,12
2,235,1,10,0,44,10,12
2,208,2,6,0,48,10,12
2,166,1,10,0,46,10,12
2,130,1,10,0,31,10,12
2,124,2,10,0,31,10,12
2,120,3,2,0,23,16,12
2,114,1,10,0,25,17,12
2,87,1,10,0,36,17,12
2,83,2,10,0,36,17,12
2,54,3,3,0,43,17,12
2,35,1,10,0,48,17,12
2,29,1,10,0,41,17,12
2,24,2,10,0,41,17,12
2,18,1,10,0,30,17,12
2,12,1,10,0,19,17,12
2,8,2,10,0,19,17,12
2,2,3,4,0,13,17,15
3,895,1,10,0,11,17,15
3,852,2,8,0,13,17,15
3,817,3,8,0,13,17,15
3,775,4,3,0,18,17,15
3,762,1,10,0,49,17,15
3,720,2,1,0,42,17,15
3,681,1,10,0,40,17,15
3,675,2,20,0,50,17,15
3,636,3,21,0,49,17,15
3,583,4,6,0,36,20,15
3,573,1,10,0,24,20,15
3,569,2,10,0,24,20,15
3,561,3,20,0,14,20,15
3,555,4,20,0,14,20,15
3,544,1,10,0,49,20,15
3,498,2,14,0,47,20,15
3,452,1,10,0,24,20,15
3,418,2,8,0,22,20,15
3,414,1,10,0,16,20,15
3,377,2,3,0,9,20,15
3,333,3,1,0,7,26,15
3,329,1,10,0,25,27,15
3,299,2,3,0,32,27,15
3,266,1,10,0,45,27,15
3,227,2,7,0,48,27,15
3,182,3,8,0,47,27,15
3,138,1,10,0,35,27,15
3,103,2,4,0,29,27,15
3,66,3,2,0,27,27,15
3,46,4,1,0,26,27,15
3,9,1,10,0,25,27,15
3,4,2,25,0,40,27,15
4,900,3,14,0,29,27,15
4,868,1,10,0,13,27,15
4,845,2,1,0,4,27,15
4,807,3,1,0,4,27,15
4,759,1,3,0,3,27,15
4,757,2,3,0,3,27,21
4,752,1,10,0,25,27,22
4,710,2,1,0,34,27,22
4,667,1,10,0,38,27,22
4,627,2,12,0,36,27,22
4,585,3,12,0,36,27,22
4,578,4,12,0,36,27,22
4,567,1,10,0,23,27,22
4,521,2,8,0,25,27,28
4,509,1,10,0,25,27,30
4,472,2,10,0,25,27,30
4,438,1,10,0,43,27,30
4,399,2,4,0,49,27,30
4,357,1,10,0,37,27,30
4,311,2,8,0,35,27,30
4,306,3,8,0,35,27,30
4,301,1,10,0,17,27,30
4,295,2,2,0,9,27,30
4,254,1,6,0,6,33,30
4,243,1,10,0,30,34,30
4,202,1,10,0,45,34,30
4,154,2,7,0,48,34,30
4,120,3,4,0,49,34,30
4,83,4,1,0,46,34,30
4,71,1,10,0,46,34,30
4,67,2,9,0,47,34,30
4,62,3,7,0,49,34,30
4,14,4,2,0,46,34,30
4,14,4,7,0,49,34,30
4,8,1,10,0,27,34,30
4,2,2,10,0,27,34,30
