1,893,1,10,0,36,0,0
1,859,2,5,0,41,0,0
1,815,3,6,0,40,0,0
1,810,4,6,0,40,0,0
1,801,1,10,0,20,0,0
1,776,2,6,0,24,0,0
1,741,3,4,0,26,0,0
1,706,1,10,0,31,0,0
1,677,2,9,0,32,0,0
1,645,3,3,0,38,0,0
1,629,1,10,0,45,0,0
1,597,2,6,0,49,0,0
1,565,1,10,0,30,0,0
1,560,2,10,0,30,0,0
1,519,3,6,0,26,0,0
1,480,4,5,0,25,3,0
1,475,1,10,0,20,3,0
1,440,2,10,0,20,3,0
1,419,1,10,0,35,3,0
1,379,2,6,0,39,3,0
1,372,1,10,0,44,3,0
1,331,2,10,0,44,3,0
1,293,3,7,0,47,3,0
1,288,4,7,0,47,3,0
1,279,1,10,0,23,3,0
1,255,2,5,0,28,3,0
1,248,3,5,0,28,3,0
1,231,3,15,0,18,3,0
1,222,4,15,0,18,3,0
1,215,1,10,0,33,3,0
1,185,1,10,0,30,3,0
1,150,2,8,0,28,3,0
1,116,3,3,0,23,3,0
1,88,1,10,0,18,3,0
1,68,2,4,0,12,3,0
1,28,1,8,0,8,3,0
2,900,2,10,0,10,3,0
2,897,3,10,0,10,3,0
2,856,4,10,0,10,3,3
2,852,1,10,0,20,3,3
2,821,2,7,0,23,3,3
2,783,3,2,0,28,3,3
2,755,1,10,0,31,3,3
2,727,2,7,0,34,3,3
2,692,1,10,0,21,3,3
2,663,2,9,0,20,3,3
2,623,3,2,0,13,9,3
2,608,1,10,0,44,10,3
2,603,2,10,0,44,10,3
2,581,2,14,0,40,10,3
2,545,3,22,0,32,10,3
2,514,4,27,0,27,10,3
2,503,1,10,0,27,10,3
2,480,2,8,0,29,10,3
2,455,1,10,0,48,10,3
2,416,2,10,0,48,10,3
2,410,3,10,0,48,10,3
2,372,4,9,0,49,10,3
2,362,1,10,0,4,10,3
2,349,1,10,0,14,10,3
2,313,2,5,0,19,10,3
2,280,1,10,0,27,10,3
2,249,2,6,0,31,10,3
2,243,3,6,0,31,10,3
2,237,4,6,0,31,10,3
2,227,1,10,0,6,10,3
2,192,1,10,0,24,10,3
2,164,2,7,0,27,10,3
2,120,3,6,0,28,10,3
2,114,4,6,0,28,10,3
2,105,1,10,0,23,10,3
2,78,2,13,0,20,10,3
2,73,3,13,0,20,10,3
2,58,1,10,0,38,10,3
2,53,2,1,0,47,10,3
2,47,3,1,0,47,10,3
2,31,1,10,0,50,10,3
2,22,2,5,0,45,10,3
2,4,1,10,0,28,10,3
2,3,2,10,0,28,10,3
3,889,1,10,0,20,17,3
3,851,2,6,0,24,17,3
3,821,1,10,0,35,17,3
3,783,2,8,0,37,17,3
3,738,1,10,0,11,17,3
3,699,2,9,0,10,17,9
3,676,1,10,0,17,17,10
3,645,1,10,0,29,17,10
3,612,2,14,0,25,17,10
3,568,3,2,0,37,17,10
3,549,1,10,0,45,17,10
3,506,2,5,0,50,17,10
3,502,3,5,0,50,17,10
3,475,1,10,0,45,17,10
3,436,2,7,0,42,17,10
3,407,1,10,0,32,17,10
3,373,1,10,0,12,17,10
3,337,2,7,0,9,17,10
3,330,1,10,0,20,17,10
3,295,2,5,0,25,17,10
3,250,3,7,0,23,17,10
3,217,1,10,0,43,17,10
3,192,2,6,0,39,17,10
3,162,1,10,0,28,17,10
3,120,2,6,0,24,17,10
3,114,3,6,0,24,17,10
3,82,4,13,0,31,17,13
3,76,1,10,0,1,17,13
3,49,2,8,0,3,17,13
3,8,3,8,0,3,17,13
3,1,1,10,0,27,17,13
4,900,2,4,0,21,17,13
4,864,1,2,0,2,17,13
4,859,2,2,0,2,17,19
4,850,1,10,0,20,17,20
4,813,2,4,0,26,17,20
4,785,3,3,0,27,17,20
4,748,1,10,0,43,17,20
4,719,1,10,0,30,17,20
4,711,1,1,0,1,23,20
4,702,1,10,0,27,24,20
4,663,2,5,0,32,24,20
4,635,3,1,0,36,24,20
4,600,1,10,0,38,24,20
4,572,1,20,0,28,24,20
4,566,1,10,0,33,24,20
4,560,2,10,0,33,24,20
4,555,3,10,0,33,24,20
4,555,3,15,0,28,24,20
4,526,3,25,0,18,24,20
4,518,1,10,0,46,24,20
4,492,2,1,0,37,24,20
4,452,3,1,0,37,24,20
4,431,3,5,0,41,24,20
4,393,1,10,0,26,24,20
4,349,2,7,0,23,24,20
4,302,3,1,0,17,24,20
4,260,1,5,0,5,24,20
4,221,2,4,0,4,30,20
4,212,1,10,0,30,31,20
4,206,2,3,0,37,31,20
4,184,1,10,0,49,31,20
4,179,2,10,0,49,31,20
4,151,3,1,0,40,31,20
4,128,4,1,0,40,31,20
4,120,1,10,0,35,31,20
4,96,2,2,0,27,31,20
4,77,1,10,0,19,31,20
4,72,2,10,0,19,31,20
4,63,3,8,0,17,31,20
4,56,4,14,0,23,31,23
4,51,1,10,0,50,31,23
4,29,2,11,0,49,31,23
