1,900,1,10,0,20,0,0
1,869,2,7,0,23,0,0
1,831,3,4,0,26,0,0
1,792,4,3,0,27,0,0
1,783,1,10,0,25,0,0
1,748,2,8,0,27,0,0
1,710,1,10,0,24,0,0
1,678,2,9,0,23,0,0
1,647,1,9,0,9,0,0
1,622,1,4,0,4,0,0
1,590,2,3,0,3,6,0
1,585,1,10,0,20,7,0
1,552,2,8,0,22,7,0
1,517,3,9,0,21,7,0
1,510,1,10,0,26,7,0
1,463,2,5,0,31,7,0
1,440,3,1,0,35,7,0
1,404,1,10,0,37,7,0
1,367,2,4,0,43,7,0
1,327,3,2,0,45,7,0
1,278,1,10,0,48,7,0
1,239,2,9,0,49,7,0
1,203,3,6,0,48,7,0
1,198,4,6,0,48,7,0
1,189,1,10,0,9,7,0
1,155,2,6,0,13,7,0
1,129,3,2,0,17,7,0
1,97,1,10,0,20,7,0
1,82,1,15,0,15,7,0
1,59,2,9,0,21,7,0
1,52,3,9,0,21,7,0
1,29,1,10,0,44,7,0
2,900,2,6,0,48,7,0
2,869,1,10,0,39,7,0
2,835,2,5,0,34,7,0
2,793,3,3,0,32,7,0
2,789,1,10,0,27,7,0
2,752,2,10,0,27,7,0
2,724,1,7,0,7,7,0
2,681,2,8,0,8,7,0
2,677,1,1,0,1,7,0
2,677,1,6,0,6,7,0
2,633,2,2,0,2,7,0
2,630,3,2,0,2,7,0
2,621,4,2,0,2,10,0
2,612,1,10,0,36,10,0
2,577,2,2,0,44,10,0
2,554,2,12,0,34,10,0
2,549,3,12,0,34,10,0
2,519,4,6,0,40,10,0
2,507,1,10,0,11,10,0
2,476,2,9,0,12,10,0
2,455,1,10,0,33,10,0
2,430,2,8,0,35,10,0
2,389,3,5,0,38,10,0
2,366,4,1,0,42,10,0
2,354,1,10,0,8,10,0
2,318,2,6,0,12,10,0
2,314,3,6,0,12,10,0
2,279,1,10,0,33,10,0
2,233,1,10,0,30,10,0
2,227,2,10,0,30,10,0
2,186,3,7,0,27,10,0
2,180,4,7,0,27,10,3
2,176,1,10,0,20,10,3
2,135,1,10,0,31,10,3
2,120,2,5,0,26,10,3
2,78,1,10,0,18,10,3
2,42,2,6,0,14,10,3
2,34,3,11,0,19,10,3
2,25,4,11,0,19,13,3
2,13,1,10,0,23,13,3
3,900,1,10,0,20,13,3
3,860,2,9,0,21,13,3
3,818,1,10,0,32,13,3
3,779,2,9,0,33,13,3
3,741,3,8,0,34,13,3
3,703,1,10,0,43,13,3
3,662,2,11,0,42,13,3
3,656,3,11,0,42,13,3
3,628,1,10,0,44,13,3
3,587,2,4,0,38,13,3
3,547,1,10,0,33,13,3
3,500,1,7,0,7,13,3
3,461,2,5,0,5,13,3
3,454,3,5,0,5,19,3
3,445,1,10,0,33,20,3
3,414,2,4,0,39,20,3
3,389,1,10,0,44,20,3
3,354,2,2,0,36,20,3
3,310,1,10,0,34,20,3
3,271,2,8,0,32,20,3
3,248,2,8,0,32,20,3
3,204,3,14,0,38,20,3
3,159,1,10,0,23,20,3
3,153,2,10,0,23,20,3
3,125,3,2,0,15,20,3
3,84,1,10,0,11,20,9
3,76,1,10,0,20,20,10
3,70,1,10,0,49,20,10
3,27,2,7,0,46,20,10
4,900,3,7,0,46,20,10
4,864,4,8,0,47,20,10
4,861,1,10,0,20,20,10
4,847,1,10,0,38,20,10
4,822,2,5,0,43,20,10
4,816,3,5,0,43,20,10
4,756,4,22,0,26,20,10
4,746,1,10,0,22,20,10
4,704,2,10,0,22,20,10
4,698,3,10,0,22,20,10
4,664,4,4,0,28,20,10
4,653,1,10,0,20,20,10
4,610,1,10,0,45,20,10
4,606,2,10,0,45,20,10
4,593,1,10,0,50,20,10
4,587,1,15,0,45,20,10
4,559,2,7,0,47,20,10
4,530,3,1,0,41,20,10
4,507,4,3,0,43,20,10
4,503,1,10,0,43,20,10
4,461,2,10,0,43,20,10
4,419,3,7,0,46,20,10
4,412,4,7,0,46,20,10
4,404,1,10,0,20,20,10
4,384,1,16,0,14,20,10
4,379,2,16,0,14,20,10
4,352,3,10,0,20,20,10
4,318,4,20,0,10,20,10
4,306,1,10,0,49,20,10
4,265,2,12,0,47,20,10
4,223,3,13,0,46,20,10
4,216,4,2,0,43,20,10
4,208,1,10,0,9,22,10
4,203,1,10,0,41,22,10
4,199,1,5,0,46,22,10
4,199,2,9,0,42,22,10
4,194,3,6,0,45,22,10
4,151,4,5,0,46,22,10
4,140,1,10,0,5,22,10
4,120,2,7,0,8,22,10
4,114,3,7,0,8,22,10
4,98,1,10,0,29,22,10
4,92,2,10,0,29,22,10
4,66,1,10,0,45,22,10
4,61,2,4,0,49,22,10
4,38,1,10,0,37,22,10
4,36,1,10,0,21,22,10
4,30,2,6,0,17,22,10
4,20,1,10,0,11,22,10
4,16,2,10,0,11,22,10
4,11,3,10,0,11,22,10
4,6,4,10,0,11,22,10
