1,890,1,10,0,50,0,0
1,852,2,7,0,47,0,0
1,807,3,2,0,42,0,0
1,778,4,8,0,48,0,0
1,770,1,10,0,15,0,0
1,741,2,8,0,17,0,0
1,693,1,6,0,6,0,0
1,669,2,2,0,2,0,0
1,659,2,1,0,1,0,6
1,654,1,10,0,20,0,7
1,617,2,5,0,25,0,7
1,580,3,9,0,21,0,7
1,550,4,17,0,13,0,7
1,536,1,10,0,37,0,7
1,532,1,10,0,48,0,7
1,505,2,3,0,41,0,7
1,470,3,1,0,39,0,7
1,444,1,10,0,24,0,7
1,418,2,7,0,21,0,7
1,384,3,1,0,15,0,7
1,359,1,10,0,10,0,7
1,333,2,9,0,9,0,7
1,306,1,4,0,4,0,13
1,293,1,10,0,19,0,14
1,255,1,10,0,30,0,14
1,232,1,10,0,36,0,14
1,194,2,12,0,38,0,14
1,156,3,1,0,27,6,14
1,150,1,10,0,20,7,14
1,117,2,1,0,29,7,14
1,83,1,10,0,33,7,14
1,59,2,15,0,28,7,14
1,25,3,9,0,34,7,14
1,21,4,9,0,34,7,14
1,9,1,10,0,22,7,14
2,900,2,2,0,30,7,14
2,866,1,10,0,35,7,14
2,825,2,4,0,41,7,14
2,785,3,2,0,43,7,14
2,781,4,2,0,43,7,14
2,769,1,10,0,32,7,14
2,736,2,2,0,40,7,14
2,702,1,10,0,44,7,14
2,678,1,10,0,46,7,14
2,653,2,5,0,41,7,14
2,648,3,5,0,41,7,14
2,609,1,10,0,35,7,14
2,587,2,7,0,32,7,14
2,556,1,10,0,23,7,14
2,550,2,10,0,23,7,14
2,518,3,1,0,14,7,14
2,495,1,10,0,13,7,14
2,488,2,10,0,13,7,14
2,453,3,9,0,12,7,14
2,448,4,9,0,12,7,17
2,438,1,10,0,29,7,17
2,434,2,10,0,29,7,17
2,397,1,10,0,41,7,17
2,360,2,6,0,45,7,17
2,315,3,3,0,48,7,17
2,295,1,10,0,38,13,17
2,284,1,10,0,28,14,17
2,247,2,12,0,26,14,17
2,210,3,15,0,23,14,17
2,176,4,14,0,24,14,17
2,169,1,10,0,33,14,17
2,163,2,10,0,33,14,17
2,157,3,10,0,33,14,17
2,124,1,10,0,45,14,17
2,120,2,10,0,45,14,17
2,82,1,10,0,34,14,17
2,77,2,10,0,34,14,17
2,30,3,16,0,40,14,17
2,5,4,7,0,31,17,17
3,900,1,10,0,20,17,17
3,872,2,7,0,23,17,17
3,839,3,7,0,23,17,17
3,834,4,7,0,23,17,17
3,823,1,10,0,45,17,17
3,793,1,20,0,35,17,17
3,763,2,14,0,41,17,17
3,757,1,10,0,46,17,17
3,717,2,6,0,50,17,17
3,677,3,6,0,50,17,17
3,668,1,10,0,21,17,17
3,633,2,4,0,15,17,17
3,596,3,3,0,14,17,17
3,577,1,1,0,1,17,17
3,556,2,1,0,1,17,17
3,519,3,6,0,6,17,17
3,498,3,11,0,11,23,17
3,493,1,10,0,20,24,17
3,462,1,10,0,35,24,17
3,457,2,10,0,35,24,17
3,424,3,2,0,43,24,17
3,419,4,2,0,43,24,17
3,411,1,10,0,18,24,17
3,375,2,5,0,23,24,17
3,370,1,10,0,21,24,23
3,356,1,10,0,19,24,24
3,350,2,10,0,19,24,24
3,312,3,9,0,20,24,24
3,268,1,10,0,37,24,24
3,229,2,1,0,46,24,24
3,186,1,10,0,49,24,24
3,150,2,5,0,46,24,24
3,110,3,3,0,44,24,24
3,106,4,3,0,44,24,24
3,96,1,10,0,3,24,24
3,91,2,10,0,3,24,24
3,50,3,8,0,5,24,24
3,43,4,8,0,5,24,24
3,32,1,10,0,50,24,24
4,900,2,1,0,41,24,24
4,898,3,1,0,41,24,24
4,856,1,10,0,38,24,24
4,853,2,10,0,38,24,24
4,812,3,5,0,33,24,24
4,779,4,12,0,40,24,24
4,771,1,10,0,13,24,24
4,743,2,7,0,16,24,24
4,713,1,10,0,36,24,30
4,708,1,10,0,20,24,31
4,702,2,10,0,20,24,31
4,696,3,10,0,20,24,31
4,659,4,4,0,26,24,31
4,648,1,10,0,32,24,31
4,615,2,7,0,35,24,31
4,611,3,7,0,35,24,31
4,606,4,7,0,35,24,31
4,598,1,10,0,31,24,31
4,556,2,9,0,32,24,31
4,510,1,10,0,46,24,31
4,471,2,9,0,47,24,31
4,427,3,2,0,46,24,31
4,385,1,10,0,43,24,31
4,381,2,10,0,43,24,31
4,377,3,10,0,43,24,31
4,370,4,10,0,43,24,31
4,362,1,10,0,10,24,31
4,326,2,13,0,7,24,31
4,322,3,13,0,7,24,31
4,322,3,17,0,3,24,31
4,278,4,3,0,17,24,31
4,266,1,10,0,35,24,31
4,237,2,17,0,28,24,31
4,205,3,9,0,36,24,31
4,178,1,10,0,48,24,31
4,173,2,10,0,48,24,31
4,165,1,10,0,28,24,31
4,162,2,10,0,28,24,31
4,157,2,5,0,23,24,31
4,153,1,10,0,18,24,31
4,120,1,5,0,5,24,31
4,113,2,5,0,5,24,31
4,107,3,5,0,5,24,31
4,98,3,16,0,16,24,31
4,91,1,1,0,1,30,31
4,82,1,10,0,24,31,31
4,51,2,10,0,24,31,31
4,47,3,10,0,24,31,31
4,39,1,10,0,47,31,31
4,34,2,2,0,45,31,31
4,28,3,1,0,44,31,31
4,20,1,10,0,28,31,31
4,20,1,10,0,28,31,31
5,900,1,10,0,20,31,31
5,874,2,7,0,23,31,31
5,856,1,10,0,47,31,31
5,821,2,6,0,43,31,31
5,780,1,10,0,23,31,31
5,747,2,6,0,19,31,31
5,724,3,4,0,17,34,31
