1,900,1,10,0,20,0,0
1,857,2,6,0,24,0,0
1,813,3,5,0,25,0,0
1,783,4,3,0,27,0,0
1,771,1,10,0,11,0,0
1,764,2,10,0,11,0,0
1,721,3,7,0,14,0,0
1,691,1,10,0,23,0,0
1,654,2,3,0,30,0,0
1,627,1,10,0,37,0,0
1,620,2,10,0,37,0,0
1,592,1,10,0,45,0,0
1,560,1,10,0,29,0,0
1,526,1,4,0,4,0,0
1,522,2,4,0,4,6,0
1,517,1,10,0,20,7,0
1,475,2,10,0,20,7,0
1,454,2,15,0,15,7,0
1,423,3,4,0,26,7,0
1,392,1,10,0,39,7,0
1,352,1,10,0,15,7,0
1,315,2,7,0,12,7,0
1,269,3,8,0,13,7,0
1,264,4,8,0,13,7,3
1,259,1,10,0,20,7,3
1,254,2,10,0,20,7,3
1,225,3,1,0,29,7,3
1,189,1,10,0,49,7,3
1,178,1,10,0,6,7,3
1,151,1,10,0,17,7,3
1,108,2,5,0,22,7,3
1,67,3,5,0,22,7,3
1,35,1,10,0,42,7,3
2,900,2,12,0,40,7,3
2,896,3,12,0,40,7,3
2,889,4,12,0,40,7,3
2,880,1,10,0,4,7,3
2,850,1,10,0,14,7,3
2,825,2,4,0,20,7,3
2,796,1,10,0,34,7,3
2,762,2,7,0,37,7,3
2,722,3,3,0,41,7,3
2,715,4,3,0,41,7,3
2,709,1,10,0,20,7,3
2,676,1,10,0,27,7,3
2,645,1,10,0,49,7,3
2,601,2,10,0,49,7,3
2,557,1,10,0,29,7,3
2,519,2,13,0,32,7,3
2,506,1,10,0,32,7,3
2,477,2,7,0,35,7,3
2,433,3,3,0,39,7,3
2,411,1,10,0,41,7,3
2,381,2,1,0,32,7,3
2,347,1,10,0,29,7,3
2,340,2,10,0,29,7,3
2,338,3,10,0,29,7,3
2,308,1,10,0,16,7,3
2,269,2,7,0,13,7,3
2,264,1,8,0,8,7,3
2,234,2,2,0,2,13,3
2,230,1,10,0,20,14,3
2,188,2,6,0,24,14,3
2,183,3,6,0,24,14,3
2,145,4,2,0,28,14,3
2,135,1,10,0,8,14,3
2,120,2,5,0,13,14,3
2,85,3,1,0,17,14,3
2,76,1,10,0,23,14,3
2,71,2,10,0,23,14,3
2,60,1,10,0,10,14,9
2,51,1,10,0,14,14,10
2,11,2,11,0,13,14,10
3,900,1,10,0,20,14,10
3,861,2,10,0,20,14,10
3,831,1,10,0,41,14,10
3,815,1,10,0,27,14,10
3,781,1,10,0,13,14,10
3,754,2,5,0,8,14,10
3,716,3,1,0,4,14,10
3,676,1,2,0,2,20,10
3,664,1,10,0,25,21,10
3,635,1,10,0,40,21,10
3,605,1,10,0,44,21,10
3,599,2,10,0,44,21,10
3,562,3,6,0,40,21,10
3,517,4,1,0,35,21,13
3,511,1,10,0,20,21,13
3,507,2,10,0,20,21,13
3,469,3,6,0,24,21,13
3,426,1,10,0,50,21,13
3,385,2,9,0,49,21,13
3,338,3,3,0,43,21,13
3,310,1,10,0,27,21,13
3,282,1,10,0,13,21,13
3,243,2,5,0,8,21,13
3,214,1,2,0,2,27,13
3,203,1,10,0,20,28,13
3,184,1,10,0,35,28,13
3,153,2,10,0,35,28,13
3,147,3,10,0,35,28,13
3,130,1,10,0,13,28,13
3,98,2,5,0,8,28,13
3,64,3,8,0,11,28,13
3,31,4,1,0,4,28,13
4,900,1,2,0,2,28,13
4,858,2,1,0,1,28,13
4,816,3,1,0,1,28,19
4,812,1,10,0,20,28,20
4,806,2,10,0,20,28,20
4,769,1,10,0,34,28,20
4,725,2,3,0,41,28,20
4,693,1,10,0,37,28,20
4,657,2,2,0,29,28,20
4,631,3,2,0,29,28,20
4,610,1,10,0,14,28,20
4,580,2,6,0,10,28,20
4,530,1,3,0,3,28,20
4,526,1,1,0,1,34,20
4,516,1,10,0,32,35,20
4,512,2,10,0,32,35,20
4,506,3,10,0,32,35,20
4,501,4,10,0,32,35,20
4,494,1,10,0,32,35,20
4,459,2,7,0,29,35,20
4,416,3,4,0,26,41,20
4,406,1,10,0,20,42,20
4,380,2,1,0,29,42,20
4,375,3,1,0,29,42,20
4,342,1,10,0,31,42,20
4,314,1,10,0,48,42,20
4,308,2,10,0,48,42,20
4,273,3,12,0,50,42,20
4,264,4,12,0,50,42,20
4,257,1,10,0,50,42,20
4,221,2,7,0,47,42,20
4,174,3,4,0,44,42,20
4,138,1,10,0,39,42,20
4,120,2,5,0,34,42,20
4,73,1,10,0,25,42,20
4,35,2,11,0,26,42,20
