1,900,1,10,0,20,0,0
1,864,1,10,0,30,0,0
1,827,2,3,0,37,0,0
1,783,1,10,0,49,0,0
1,740,2,8,0,49,0,0
1,701,3,2,0,43,0,0
1,658,1,10,0,35,0,0
1,621,2,7,0,32,0,0
1,578,3,5,0,30,0,0
1,534,1,10,0,10,0,0
1,486,2,2,0,2,0,0
1,483,3,2,0,2,0,0
1,441,4,3,0,3,3,0
1,438,1,10,0,20,3,0
1,406,2,3,0,27,3,0
1,358,3,5,0,25,3,0
1,321,1,10,0,40,3,0
1,285,2,9,0,41,3,0
1,254,3,2,0,48,3,0
1,251,4,2,0,48,3,0
1,243,1,10,0,8,3,0
1,208,1,10,0,27,3,0
1,175,2,4,0,33,3,0
1,137,1,10,0,48,3,0
1,104,1,10,0,32,3,0
1,63,2,9,0,31,3,0
1,17,3,8,0,30,3,0
2,900,1,10,0,15,3,0
2,861,2,1,0,6,3,0
2,856,3,1,0,6,3,0
2,820,1,4,0,4,3,0
2,789,2,8,0,8,3,0
2,784,1,1,0,1,9,0
2,780,1,10,0,20,9,0
2,742,2,8,0,22,9,0
2,701,1,10,0,34,9,0
2,666,2,9,0,35,9,0
2,625,1,10,0,45,9,0
2,582,2,11,0,44,9,0
2,538,3,6,0,49,9,0
2,500,4,3,0,48,9,0
2,495,1,10,0,48,9,0
2,466,1,20,0,38,9,0
2,426,2,19,0,39,9,0
2,412,1,10,0,19,9,0
2,374,2,11,0,18,9,0
2,337,1,10,0,32,9,0
2,297,2,4,0,38,9,0
2,259,1,10,0,44,9,0
2,216,1,10,0,37,9,0
2,180,2,7,0,34,9,0
2,135,3,4,0,31,9,0
2,130,4,4,0,31,9,3
2,120,1,10,0,18,9,3
2,113,1,19,0,9,9,3
2,88,2,14,0,14,9,3
2,59,3,2,0,26,9,3
2,54,1,10,0,33,9,3
2,9,2,19,0,24,9,3
3,892,1,10,0,18,9,3
3,865,2,5,0,23,9,3
3,825,3,1,0,27,9,3
3,787,1,10,0,39,9,3
3,780,2,10,0,39,9,3
3,740,1,10,0,46,9,3
3,731,2,10,0,46,9,3
3,688,3,18,0,46,9,3
3,645,4,6,0,42,9,3
3,635,1,10,0,20,9,3
3,601,2,2,0,28,9,3
3,560,3,6,0,24,9,3
3,555,1,10,0,29,9,3
3,550,2,10,0,29,9,3
3,506,3,13,0,26,9,3
3,467,1,10,0,40,9,3
3,423,2,4,0,46,9,3
3,378,1,10,0,50,9,3
3,335,2,18,0,42,9,3
3,306,3,23,0,37,9,3
3,281,4,20,0,40,9,3
3,271,1,10,0,15,9,3
3,222,1,10,0,41,9,3
3,182,2,7,0,44,9,3
3,148,2,17,0,34,9,3
3,117,3,10,0,41,9,3
3,74,4,3,0,48,9,3
3,65,1,10,0,18,9,3
3,24,1,10,0,38,9,3
4,900,2,10,0,38,9,3
4,853,3,21,0,27,9,3
4,828,4,21,0,27,9,3
4,815,1,10,0,12,9,3
4,775,2,8,0,14,9,3
4,737,3,7,0,15,9,3
4,697,4,1,0,21,9,3
4,690,1,10,0,29,9,3
4,647,2,4,0,35,9,3
4,602,3,2,0,37,9,3
4,598,4,2,0,37,9,3
4,584,1,10,0,29,9,3
4,549,2,14,0,25,9,3
4,507,3,4,0,35,9,3
4,499,1,10,0,31,9,3
4,455,1,7,0,7,9,3
4,417,2,9,0,9,9,3
4,394,2,14,0,14,9,3
4,386,3,14,0,14,9,3
4,386,3,19,0,19,9,3
4,342,4,9,0,9,9,6
4,338,1,10,0,25,9,6
4,291,1,10,0,48,9,6
4,247,2,7,0,49,9,6
4,241,2,17,0,41,9,6
4,199,3,13,0,45,9,6
4,189,4,9,0,49,9,6
4,182,1,10,0,17,9,6
4,171,1,10,0,31,9,6
4,167,2,8,0,29,9,6
4,161,3,9,0,30,9,6
4,120,4,2,0,23,12,6
4,111,1,10,0,21,12,6
4,88,1,10,0,34,12,6
4,88,2,10,0,34,12,6
4,83,3,5,0,39,12,6
4,79,4,5,0,39,12,6
4,75,1,10,0,39,12,6
4,37,2,11,0,40,12,6
