1,900,1,10,0,25,0,0
1,863,2,9,0,26,0,0
1,844,3,6,0,29,0,0
1,812,1,10,0,41,0,0
1,773,1,10,0,46,0,0
1,734,1,10,0,35,0,0
1,729,2,10,0,35,0,0
1,692,3,10,0,35,0,0
1,665,3,20,0,45,0,0
1,622,4,15,0,40,0,0
1,613,1,10,0,12,0,0
1,610,2,10,0,12,0,0
1,570,3,2,0,20,0,0
1,564,4,2,0,20,0,0
1,553,1,10,0,46,0,0
1,518,2,9,0,45,0,0
1,478,3,12,0,48,0,0
1,429,4,2,0,38,0,0
1,429,4,7,0,43,0,0
1,421,1,10,0,16,0,0
1,380,2,10,0,16,0,0
1,336,3,6,0,20,0,0
1,331,4,6,0,20,0,0
1,323,1,10,0,36,0,0
1,288,2,5,0,41,0,0
1,247,1,10,0,41,0,0
1,203,2,8,0,39,0,0
1,162,3,12,0,43,0,0
1,156,4,12,0,43,0,0
1,147,1,10,0,10,0,0
1,104,2,15,0,5,0,0
1,98,3,15,0,5,0,2
1,83,1,10,0,43,0,2
1,45,2,1,0,48,0,2
2,900,3,3,0,50,0,2
2,870,1,10,0,42,0,2
2,860,1,17,0,49,0,2
2,851,1,27,0,41,0,2
2,810,2,10,0,42,0,2
2,793,2,15,0,47,0,2
2,788,3,15,0,47,0,2
2,780,4,15,0,47,0,2
2,772,1,10,0,20,0,2
2,735,2,6,0,24,0,2
2,729,3,6,0,24,0,2
2,690,1,10,0,35,0,2
2,652,2,7,0,38,0,2
2,647,3,7,0,38,0,2
2,610,4,14,0,31,0,2
2,597,1,10,0,22,0,2
2,565,2,8,0,24,0,2
2,540,2,13,0,19,0,2
2,536,3,13,0,19,0,2
2,516,1,10,0,30,0,2
2,478,2,6,0,34,0,2
2,440,3,3,0,37,0,2
2,436,4,3,0,37,0,2
2,423,1,10,0,25,0,2
2,384,2,7,0,28,0,2
2,361,3,4,0,31,0,2
2,337,1,10,0,37,0,2
2,318,2,9,0,38,0,2
2,291,1,10,0,48,0,2
2,256,2,7,0,45,0,2
2,213,3,6,0,44,0,2
2,170,4,21,0,41,0,2
2,154,1,10,0,20,0,2
2,148,1,10,0,13,0,2
2,120,2,7,0,10,0,2
2,77,3,15,0,18,0,2
2,66,4,5,0,8,3,2
2,55,1,10,0,20,3,2
2,50,2,10,0,20,3,2
2,47,3,10,0,20,3,2
2,38,4,6,0,24,3,2
2,25,1,10,0,46,3,2
2,20,2,6,0,50,3,2
2,15,2,16,0,40,3,2
2,8,3,5,0,49,3,2
3,894,1,10,0,25,3,2
3,858,2,3,0,32,3,2
3,813,3,1,0,34,3,2
3,774,1,10,0,36,3,2
3,743,2,7,0,39,3,2
3,699,1,10,0,47,3,2
3,695,2,10,0,47,3,2
3,670,3,4,0,47,3,2
3,643,1,10,0,38,3,2
3,597,2,10,0,38,3,2
3,549,1,10,0,27,3,2
3,519,1,10,0,16,3,2
3,504,2,7,0,13,9,2
3,496,1,10,0,25,10,2
3,464,2,3,0,32,10,2
3,424,1,10,0,45,10,2
3,389,1,10,0,42,10,2
3,345,2,6,0,38,10,2
3,338,3,6,0,38,10,2
3,333,4,6,0,38,10,8
3,315,1,10,0,18,10,9
3,286,1,11,0,17,10,9
3,249,2,10,0,18,10,9
3,239,1,10,0,37,10,9
3,222,2,5,0,42,16,9
3,206,1,10,0,21,17,9
3,169,2,4,0,27,17,9
3,161,1,10,0,31,17,9
3,145,2,1,0,40,17,9
3,117,1,10,0,41,17,9
3,70,2,13,0,38,17,9
3,62,3,13,0,38,17,9
3,36,1,10,0,44,17,9
4,900,2,6,0,40,17,9
4,853,3,2,0,36,17,9
4,829,1,10,0,31,17,9
4,791,2,6,0,27,17,9
4,753,1,10,0,20,17,15
4,744,1,10,0,25,17,17
4,709,2,11,0,24,17,17
4,705,3,11,0,24,17,17
4,681,1,10,0,46,17,17
4,646,1,19,0,37,17,17
4,605,2,20,0,36,17,17
4,601,3,20,0,36,17,17
4,573,4,14,0,42,17,17
4,561,1,10,0,15,17,17
4,520,2,7,0,18,17,17
4,497,2,7,0,18,17,17
4,456,3,3,0,22,17,17
4,452,4,3,0,22,17,17
4,440,1,10,0,15,17,17
4,401,2,3,0,22,17,17
4,362,1,10,0,31,17,17
4,342,2,3,0,38,17,17
4,322,1,10,0,43,17,17
4,284,2,5,0,48,17,17
4,250,1,10,0,46,17,17
4,206,2,10,0,46,17,17
4,164,3,8,0,44,17,17
4,160,4,8,0,44,17,17
4,152,1,10,0,10,17,17
4,140,1,10,0,28,17,17
4,136,2,14,0,32,17,17
4,120,3,4,0,22,17,17
4,113,1,10,0,17,17,17
4,69,2,7,0,14,17,17
4,63,3,2,0,9,17,17
4,16,4,1,0,8,20,17
4,7,1,10,0,28,20,17
