1,889,1,10,0,20,7,0
1,855,2,6,0,24,7,0
1,852,3,6,0,24,7,0
1,848,4,6,0,24,7,0
1,835,1,10,0,13,7,0
1,806,2,2,0,21,7,0
1,771,1,10,0,24,7,0
1,735,2,6,0,28,7,0
1,696,3,1,0,33,7,0
1,659,1,10,0,35,7,0
1,620,2,1,0,44,7,0
1,575,1,10,0,45,7,0
1,534,2,13,0,42,7,0
1,531,3,13,0,42,7,0
1,525,4,13,0,42,7,0
1,518,1,10,0,17,7,0
1,486,2,10,0,17,7,0
1,444,3,8,0,19,7,0
1,438,1,10,0,33,7,0
1,402,2,5,0,28,7,0
1,394,1,10,0,17,7,0
1,371,2,9,0,18,7,0
1,335,3,7,0,20,7,0
1,300,1,10,0,28,7,0
1,264,2,6,0,32,7,0
1,258,1,10,0,44,7,0
1,229,1,10,0,45,7,0
1,189,2,8,0,43,7,0
1,151,3,5,0,40,7,0
1,110,1,10,0,33,7,0
1,72,2,10,0,33,7,0
1,33,3,7,0,30,7,0
1,20,1,10,0,42,7,0
2,900,1,10,0,40,7,0
2,864,2,7,0,37,7,0
2,823,3,4,0,34,7,0
2,776,4,1,0,31,10,0
2,770,1,10,0,20,10,0
2,740,2,10,0,20,10,0
2,721,1,10,0,33,10,0
2,678,2,17,0,26,10,0
2,656,3,12,0,31,10,0
2,651,4,12,0,31,10,0
2,635,1,10,0,30,10,0
2,594,2,4,0,36,10,0
2,551,1,10,0,39,10,0
2,516,2,9,0,38,10,0
2,475,3,3,0,32,10,0
2,431,4,1,0,30,13,0
2,426,1,10,0,20,13,0
2,414,1,10,0,36,13,0
2,384,2,8,0,38,13,0
2,341,1,10,0,13,13,0
2,296,2,2,0,5,13,0
2,292,3,2,0,5,13,0
2,261,1,2,0,2,13,0
2,233,2,3,0,3,13,0
2,224,1,10,0,22,13,0
2,185,2,14,0,18,13,0
2,142,3,12,0,20,13,0
2,134,4,12,0,20,13,0
2,128,1,10,0,40,13,0
2,120,2,9,0,41,13,0
2,101,1,10,0,10,13,0
2,97,2,5,0,15,13,0
2,89,1,10,0,38,13,0
2,83,2,4,0,44,13,0
2,76,3,1,0,47,13,0
2,31,4,1,0,47,13,0
2,25,1,10,0,9,13,0
3,900,1,10,0,20,13,0
3,865,2,6,0,24,13,0
3,860,3,6,0,24,13,0
3,827,1,10,0,32,13,0
3,798,2,7,0,35,13,0
3,764,3,2,0,40,13,0
3,724,1,10,0,43,13,0
3,715,2,10,0,43,13,0
3,685,1,10,0,44,13,0
3,643,2,10,0,44,13,0
3,638,3,10,0,44,13,0
3,605,4,6,0,40,13,0
3,598,1,10,0,6,13,0
3,598,1,5,0,11,13,0
3,568,1,4,0,12,13,0
3,522,2,3,0,13,13,0
3,495,1,10,0,22,13,0
3,453,1,10,0,38,13,0
3,448,2,10,0,38,13,0
3,423,3,3,0,45,13,0
3,392,1,10,0,39,13,0
3,353,1,10,0,27,13,0
3,328,1,10,0,11,13,0
3,279,2,8,0,9,19,0
3,275,1,10,0,20,20,0
3,272,2,10,0,20,20,0
3,270,3,10,0,20,20,0
3,262,4,10,0,20,20,0
3,249,1,10,0,29,20,0
3,208,2,4,0,35,20,0
3,167,1,10,0,40,20,0
3,123,2,11,0,39,20,0
3,86,1,10,0,13,20,0
3,45,2,4,0,7,20,0
3,21,1,3,0,3,20,0
4,900,2,5,0,5,26,0
4,896,1,10,0,20,27,0
4,892,2,10,0,20,27,0
4,870,1,10,0,35,27,0
4,845,2,6,0,39,27,0
4,807,3,3,0,42,27,0
4,768,1,10,0,49,27,0
4,748,1,20,0,39,27,0
4,728,2,3,0,44,27,0
4,702,1,10,0,27,27,0
4,666,2,7,0,24,27,0
4,661,3,7,0,24,27,0
4,655,4,7,0,24,27,0
4,649,1,10,0,29,27,0
4,609,2,5,0,34,27,0
4,567,3,2,0,37,27,0
4,525,1,10,0,40,27,0
4,482,2,7,0,43,27,0
4,437,3,4,0,46,27,0
4,393,4,14,0,36,27,0
4,385,1,10,0,8,27,0
4,372,1,10,0,21,27,0
4,332,2,8,0,19,27,0
4,289,3,7,0,18,27,0
4,244,4,4,0,15,30,0
4,239,1,10,0,20,30,0
4,207,2,8,0,22,30,0
4,202,3,8,0,22,30,0
4,199,4,8,0,22,30,0
4,189,1,10,0,49,30,0
4,145,2,5,0,44,30,0
4,120,3,3,0,42,30,0
4,77,1,10,0,38,30,0
4,39,2,11,0,39,30,0
