1,894,1,10,0,10,0,0
1,858,1,10,0,21,0,0
1,824,2,2,0,29,0,0
1,788,1,10,0,32,0,0
1,785,2,10,0,32,0,0
1,781,3,10,0,32,0,0
1,781,3,5,0,37,0,0
1,741,4,4,0,38,0,0
1,733,1,10,0,17,0,0
1,693,1,10,0,32,0,0
1,656,2,8,0,34,0,0
1,653,3,8,0,34,0,0
1,615,1,10,0,45,0,0
1,611,2,10,0,45,0,0
1,585,2,15,0,40,0,0
1,537,3,15,0,40,0,0
1,530,1,10,0,25,0,0
1,498,2,6,0,29,0,0
1,461,1,10,0,35,0,0
1,423,2,8,0,37,0,0
1,382,3,4,0,41,0,0
1,376,4,4,0,41,0,0
1,369,1,10,0,18,0,0
1,323,2,8,0,20,0,0
1,282,3,10,0,18,0,0
1,236,4,10,0,18,0,0
1,225,1,10,0,40,0,0
1,181,2,18,0,48,0,0
1,176,3,18,0,48,0,0
1,115,4,6,0,36,0,0
1,93,1,10,0,26,0,0
1,56,2,8,0,24,0,0
1,29,3,2,0,18,0,0
2,900,1,10,0,15,0,0
2,866,1,1,0,1,6,0
2,857,1,10,0,28,7,0
2,814,1,10,0,38,7,0
2,790,1,5,0,33,7,0
2,749,1,10,0,28,7,0
2,702,2,13,0,31,7,0
2,696,3,13,0,31,7,0
2,691,4,13,0,31,7,3
2,681,1,10,0,24,7,3
2,653,2,2,0,32,7,3
2,611,1,10,0,34,7,3
2,573,2,3,0,41,7,3
2,533,1,10,0,48,7,3
2,493,2,8,0,50,7,3
2,490,3,8,0,50,7,3
2,486,4,8,0,50,7,3
2,477,1,10,0,26,7,3
2,440,2,10,0,26,7,3
2,398,3,10,0,26,7,3
2,393,4,10,0,26,7,3
2,381,1,10,0,18,7,3
2,347,2,6,0,22,7,3
2,302,3,8,0,20,7,3
2,275,3,3,0,25,7,3
2,235,1,10,0,32,7,3
2,188,2,5,0,37,7,3
2,162,2,10,0,32,7,3
2,148,1,10,0,20,7,3
2,120,1,10,0,10,7,3
2,113,1,10,0,9,7,3
2,65,2,6,0,13,7,3
2,18,3,1,0,18,7,3
3,893,1,10,0,31,7,3
3,841,1,10,0,38,7,3
3,808,2,3,0,31,7,3
3,801,3,3,0,31,7,3
3,772,1,10,0,27,7,3
3,724,1,10,0,10,7,3
3,684,2,11,0,11,7,9
3,678,1,10,0,25,7,10
3,636,2,1,0,34,7,10
3,595,1,10,0,37,7,10
3,592,2,10,0,37,7,10
3,586,3,10,0,37,7,10
3,550,1,10,0,43,7,10
3,541,1,10,0,31,7,10
3,498,2,5,0,36,7,10
3,448,3,9,0,32,7,10
3,415,4,16,0,25,7,10
3,408,1,10,0,36,7,10
3,381,1,19,0,27,7,10
3,341,2,13,0,33,7,10
3,298,3,13,0,33,7,10
3,294,4,13,0,33,7,10
3,286,1,10,0,31,7,10
3,286,1,5,0,36,7,10
3,246,2,2,0,39,7,10
3,206,3,1,0,40,7,10
3,165,1,10,0,44,7,10
3,136,2,2,0,48,7,10
3,94,1,10,0,43,7,10
3,84,1,10,0,18,7,10
3,44,2,1,0,9,7,10
4,900,3,2,0,10,7,10
4,868,1,8,0,8,7,10
4,827,2,10,0,10,7,10
4,785,3,15,0,15,7,10
4,747,4,18,0,18,10,10
4,743,1,10,0,25,10,10
4,706,2,8,0,27,10,10
4,663,3,15,0,20,10,10
4,620,4,3,0,32,10,10
4,611,4,8,0,27,10,10
4,603,1,10,0,30,10,10
4,579,1,10,0,30,10,10
4,573,2,10,0,30,10,10
4,539,1,10,0,15,10,10
4,484,2,9,0,14,10,10
4,480,3,9,0,14,16,10
4,470,1,10,0,24,17,10
4,466,2,10,0,24,17,10
4,463,3,10,0,24,17,10
4,457,4,10,0,24,17,10
4,450,1,10,0,23,17,10
4,410,2,10,0,23,17,10
4,367,3,10,0,23,17,10
4,321,4,4,0,29,17,10
4,313,1,10,0,19,17,10
4,281,2,6,0,23,17,10
4,235,1,10,0,33,17,10
4,230,2,3,0,40,17,10
4,190,3,1,0,42,17,10
4,184,1,10,0,26,17,10
4,184,1,15,0,31,17,10
4,179,2,15,0,31,17,10
4,139,3,20,0,36,17,10
4,120,4,7,0,23,17,10
4,114,1,10,0,20,17,10
4,109,2,6,0,24,17,10
4,103,3,4,0,26,17,10
4,100,4,4,0,26,17,10
4,91,1,10,0,43,17,10
4,82,1,10,0,37,17,10
4,61,2,2,0,29,17,10
4,49,2,7,0,34,17,10
4,44,3,7,0,34,17,10
4,39,1,10,0,26,17,10
4,15,2,18,0,34,17,10
4,6,1,10,0,20,17,10
