1,900,1,10,0,25,0,0
1,869,2,8,0,27,0,0
1,843,3,1,0,34,0,0
1,806,1,10,0,36,0,0
1,767,2,10,0,36,0,0
1,747,2,15,0,31,0,0
1,724,2,25,0,21,0,0
1,681,3,9,0,37,0,0
1,628,4,1,0,45,0,0
1,619,1,10,0,20,0,0
1,588,2,8,0,22,0,0
1,560,3,4,0,26,0,0
1,555,4,4,0,26,0,0
1,555,4,9,0,21,0,0
1,543,1,10,0,40,0,0
1,543,1,15,0,35,0,0
1,507,2,19,0,31,0,0
1,463,3,7,0,43,0,0
1,427,1,10,0,45,0,0
1,419,2,10,0,45,0,0
1,419,2,15,0,50,0,0
1,381,3,16,0,49,0,0
1,345,4,12,0,47,0,0
1,335,1,10,0,5,0,0
1,295,2,8,0,7,0,0
1,255,1,10,0,20,0,0
1,236,1,15,0,15,0,0
1,231,2,25,0,5,0,0
1,191,3,25,0,5,0,0
1,133,4,19,0,11,0,0
1,119,1,10,0,47,0,0
1,82,2,9,0,48,0,0
1,40,3,4,0,47,0,0
1,30,1,10,0,33,0,0
2,900,2,6,0,29,0,0
2,864,3,2,0,25,0,0
2,822,1,10,0,21,0,0
2,815,2,10,0,21,0,0
2,772,3,12,0,23,0,0
2,732,4,10,0,21,0,3
2,722,1,10,0,25,0,3
2,694,2,1,0,34,0,3
2,665,1,10,0,36,0,3
2,628,2,11,0,35,0,3
2,599,1,10,0,24,0,3
2,573,2,4,0,18,0,3
2,536,3,2,0,16,0,3
2,503,1,3,0,3,6,3
2,494,1,10,0,20,7,3
2,487,2,10,0,20,7,3
2,442,3,7,0,23,7,3
2,437,4,7,0,23,7,3
2,427,1,10,0,38,7,3
2,392,2,7,0,41,7,3
2,382,1,10,0,34,7,3
2,341,2,4,0,28,7,3
2,317,1,10,0,18,7,3
2,285,2,23,0,31,7,3
2,280,3,23,0,31,7,3
2,273,4,23,0,31,7,6
2,268,1,10,0,25,7,6
2,232,2,8,0,27,7,6
2,194,3,5,0,30,7,6
2,158,1,10,0,42,7,6
2,144,1,15,0,47,7,6
2,120,2,6,0,39,7,6
2,82,3,2,0,35,7,6
2,47,1,10,0,24,7,6
2,40,1,10,0,12,7,6
2,34,2,7,0,9,7,6
2,29,3,5,0,7,13,6
2,24,1,10,0,25,14,6
3,896,1,10,0,26,14,6
3,860,2,9,0,27,14,6
3,813,3,6,0,30,14,6
3,804,4,6,0,30,14,6
3,798,1,10,0,32,14,6
3,766,2,12,0,30,14,6
3,762,3,12,0,30,14,6
3,726,4,9,0,33,14,6
3,714,1,10,0,16,14,6
3,680,2,1,0,25,14,6
3,638,1,10,0,31,14,6
3,601,2,10,0,31,14,6
3,551,1,10,0,36,14,6
3,514,2,7,0,33,14,6
3,475,1,10,0,20,14,6
3,432,2,10,0,20,20,6
3,415,1,10,0,25,21,6
3,378,2,6,0,29,21,6
3,346,1,10,0,39,21,6
3,298,1,10,0,50,21,6
3,292,2,10,0,50,21,6
3,251,3,13,0,47,21,6
3,244,1,10,0,43,21,6
3,239,1,10,0,30,21,6
3,204,2,4,0,24,21,6
3,157,1,10,0,19,21,6
3,154,2,10,0,19,21,6
3,149,3,10,0,19,21,6
3,144,4,10,0,19,24,6
3,140,1,10,0,25,24,6
3,113,1,20,0,15,24,6
3,83,2,14,0,21,24,6
3,54,1,10,0,42,24,6
3,19,1,10,0,39,24,6
3,9,2,10,0,39,24,6
4,900,3,6,0,35,24,6
4,856,1,10,0,18,24,6
4,819,2,6,0,14,24,6
4,811,1,10,0,20,24,6
4,772,2,9,0,21,24,6
4,733,1,10,0,39,24,6
4,693,2,6,0,43,24,6
4,656,1,10,0,46,24,6
4,615,2,8,0,44,24,6
4,574,3,3,0,39,24,6
4,526,4,2,0,38,24,6
4,475,1,10,0,36,24,6
4,475,1,15,0,41,24,6
4,440,2,8,0,34,24,6
4,420,3,14,0,40,24,6
4,380,4,15,0,41,24,6
4,359,4,10,0,36,24,6
4,354,1,10,0,44,24,6
4,315,1,20,0,34,24,6
4,288,2,14,0,40,24,6
4,262,3,5,0,49,24,6
4,254,1,10,0,44,24,6
4,249,2,10,0,44,24,6
4,242,1,10,0,32,24,6
4,237,2,10,0,32,24,6
4,223,3,20,0,42,24,6
4,218,4,20,0,42,24,6
4,209,1,10,0,42,24,6
4,203,1,10,0,47,24,6
4,158,2,8,0,49,24,6
4,120,1,10,0,42,24,6
4,79,2,11,0,43,24,6
4,38,3,12,0,44,24,6
