1,894,1,10,0,18,0,0
1,856,2,8,0,20,0,0
1,811,1,10,0,28,0,0
1,772,2,8,0,30,0,0
1,737,3,8,0,30,0,0
1,718,3,3,0,35,0,0
1,715,4,3,0,35,0,0
1,703,1,10,0,47,0,0
1,684,1,20,0,37,0,0
1,679,1,10,0,45,0,0
1,658,1,20,0,35,0,0
1,616,2,9,0,46,0,0
1,611,3,9,0,46,0,0
1,569,1,10,0,18,0,0
1,529,2,7,0,15,0,0
1,495,3,5,0,13,6,0
1,488,1,10,0,25,7,0
1,448,2,4,0,31,7,0
1,406,1,10,0,36,7,0
1,362,2,6,0,40,7,0
1,357,3,6,0,40,7,0
1,353,4,6,0,40,7,0
1,343,1,10,0,13,7,0
1,316,2,5,0,18,7,0
1,310,3,5,0,18,7,0
1,305,4,5,0,18,7,0
1,294,1,10,0,41,7,0
1,289,1,10,0,46,7,0
1,251,2,4,0,48,7,0
1,207,3,1,0,45,7,0
1,160,1,10,0,43,7,0
1,155,2,10,0,43,7,0
1,109,3,7,0,40,7,0
1,104,4,7,0,40,7,0
1,97,1,10,0,7,7,0
1,60,1,10,0,19,7,0
1,19,1,10,0,34,7,0
1,12,2,10,0,34,7,0
2,900,3,12,0,32,7,0
2,874,4,1,0,43,7,0
2,869,4,5,0,39,7,0
2,859,1,10,0,7,7,0
2,820,1,10,0,40,7,0
2,776,2,8,0,42,7,0
2,731,1,10,0,31,7,0
2,687,2,10,0,31,7,0
2,650,1,10,0,14,7,0
2,611,2,5,0,9,7,0
2,572,3,5,0,9,7,0
2,568,4,5,0,9,7,3
2,558,1,10,0,30,7,3
2,531,2,7,0,33,7,3
2,525,3,7,0,33,7,3
2,505,1,10,0,46,7,3
2,469,2,11,0,45,7,3
2,437,1,10,0,28,7,3
2,406,2,1,0,19,7,3
2,371,1,10,0,16,7,3
2,325,2,10,0,16,7,3
2,320,3,10,0,16,7,3
2,279,1,4,0,4,7,3
2,238,2,3,0,3,7,3
2,234,3,3,0,3,7,3
2,230,4,3,0,3,10,3
2,227,1,10,0,25,10,3
2,187,2,7,0,28,10,3
2,143,3,10,0,25,10,3
2,136,4,10,0,25,10,3
2,125,1,10,0,45,10,3
2,118,2,8,0,47,10,3
2,118,2,13,0,42,10,3
2,97,3,2,0,47,10,3
2,93,1,10,0,39,10,3
2,72,2,9,0,38,10,3
2,67,1,10,0,10,10,3
2,63,2,11,0,11,10,3
2,57,3,8,0,8,10,3
2,10,4,12,0,12,13,3
2,2,1,10,0,34,13,3
3,894,1,10,0,23,13,3
3,852,2,7,0,26,13,3
3,821,3,1,0,32,13,3
3,782,4,4,0,29,13,3
3,770,1,10,0,24,13,3
3,725,2,18,0,16,13,3
3,720,3,18,0,16,13,3
3,676,4,13,0,21,13,3
3,665,1,10,0,49,13,3
3,661,2,10,0,49,13,3
3,620,3,10,0,49,13,3
3,616,4,10,0,49,13,3
3,608,1,10,0,5,13,3
3,562,2,9,0,6,13,3
3,532,1,10,0,17,13,3
3,528,2,10,0,17,13,3
3,485,3,7,0,20,13,3
3,461,1,10,0,32,13,3
3,420,2,8,0,34,13,3
3,381,3,4,0,38,13,3
3,375,4,4,0,38,13,3
3,366,1,10,0,20,13,3
3,327,2,16,0,14,13,3
3,285,3,3,0,27,13,3
3,241,1,10,0,46,13,3
3,223,2,5,0,41,13,3
3,176,3,2,0,38,13,3
3,142,1,10,0,22,13,3
3,103,2,13,0,25,13,3
3,63,3,14,0,26,13,3
3,60,4,14,0,26,16,3
3,51,1,10,0,17,16,3
3,29,2,5,0,22,16,3
4,900,3,1,0,26,16,3
4,858,4,2,0,25,16,3
4,846,1,10,0,37,16,3
4,841,2,10,0,37,16,3
4,798,3,7,0,40,16,3
4,793,4,7,0,40,16,3
4,781,1,10,0,20,16,3
4,761,2,2,0,28,16,3
4,757,3,2,0,28,16,3
4,752,4,2,0,28,16,3
4,745,1,10,0,40,16,3
4,741,2,10,0,40,16,3
4,741,2,5,0,35,16,3
4,709,3,2,0,32,16,3
4,683,1,10,0,26,16,3
4,677,2,10,0,26,16,3
4,670,3,10,0,26,16,3
4,659,1,10,0,22,16,3
4,631,1,10,0,45,16,3
4,591,1,10,0,39,16,3
4,549,2,9,0,38,16,3
4,505,3,13,0,42,16,3
4,460,4,1,0,30,16,3
4,416,1,10,0,27,16,3
4,373,2,10,0,27,16,3
4,370,3,6,0,23,16,3
4,323,1,10,0,15,16,3
4,281,2,9,0,14,16,3
4,233,3,5,0,10,16,3
4,231,4,7,0,12,19,3
4,219,1,10,0,10,19,3
4,202,2,6,0,14,19,3
4,184,1,10,0,21,19,3
4,160,1,10,0,46,19,3
4,140,2,6,0,50,19,3
4,135,3,4,0,48,19,3
4,120,1,10,0,38,19,3
4,101,1,10,0,16,19,9
4,94,1,10,0,46,19,11
4,88,2,9,0,45,19,11
4,45,3,10,0,46,19,11
4,1,4,12,0,48,19,11
