1,900,1,10,0,25,0,0
1,867,2,13,0,22,0,0
1,822,3,7,0,28,0,0
1,813,4,7,0,28,0,0
1,806,1,10,0,28,0,0
1,767,2,10,0,28,0,0
1,733,1,10,0,46,0,0
1,730,2,10,0,46,0,0
1,693,3,8,0,48,0,0
1,657,1,10,0,39,0,0
1,657,2,2,0,31,0,0
1,620,1,10,0,26,6,0
1,610,1,10,0,25,7,0
1,580,1,10,0,36,7,0
1,540,1,10,0,32,7,0
1,534,1,15,0,37,7,0
1,534,1,20,0,42,7,0
1,493,2,18,0,40,7,0
1,454,3,7,0,29,7,0
1,447,4,7,0,29,7,0
1,403,1,10,0,22,7,0
1,399,2,10,0,22,7,0
1,367,2,19,0,31,7,0
1,322,3,8,0,20,7,0
1,281,4,3,0,15,7,0
1,278,1,10,0,15,7,0
1,240,2,15,0,10,7,0
1,215,2,10,0,15,7,0
1,174,3,6,0,19,7,0
1,143,1,10,0,34,7,0
1,128,2,6,0,38,7,0
1,97,1,10,0,48,7,0
1,61,1,10,0,35,7,0
1,32,1,5,0,5,7,0
2,900,2,10,0,10,7,0
2,900,2,5,0,5,7,0
2,894,3,5,0,5,7,0
2,890,4,5,0,5,10,0
2,880,1,10,0,22,10,0
2,852,2,7,0,25,10,0
2,809,3,5,0,27,10,0
2,773,4,13,0,19,10,0
2,762,1,10,0,22,10,0
2,756,2,10,0,22,10,0
2,718,3,8,0,24,10,0
2,693,1,10,0,43,10,0
2,656,2,10,0,43,10,0
2,614,3,10,0,43,10,0
2,572,4,15,0,48,10,0
2,563,1,10,0,30,10,0
2,531,2,5,0,35,10,0
2,495,3,1,0,39,10,0
2,454,1,10,0,43,10,0
2,419,2,12,0,41,10,0
2,377,3,7,0,46,10,0
2,369,4,7,0,46,10,0
2,365,1,10,0,16,10,0
2,340,2,5,0,21,10,0
2,299,1,10,0,26,10,0
2,262,2,9,0,27,10,0
2,225,2,14,0,22,10,0
2,181,3,12,0,24,10,0
2,136,4,6,0,30,10,0
2,122,1,10,0,22,10,0
2,117,2,6,0,26,10,0
2,110,3,4,0,28,10,0
2,102,4,1,0,31,10,0
2,87,1,10,0,18,10,0
2,83,2,4,0,24,10,0
2,76,3,9,0,19,10,0
2,54,1,10,0,29,10,0
2,49,2,10,0,29,10,0
2,42,1,10,0,44,10,0
2,35,2,10,0,44,10,0
2,32,3,10,0,44,10,0
2,22,4,8,0,42,10,0
2,11,1,10,0,2,10,0
3,891,1,10,0,27,10,0
3,853,2,3,0,34,10,0
3,827,1,10,0,48,10,0
3,807,2,7,0,45,10,0
3,776,3,3,0,41,10,0
3,739,1,10,0,36,10,0
3,700,2,14,0,40,10,0
3,660,3,5,0,31,10,0
3,621,4,5,0,31,13,0
3,608,1,10,0,35,13,0
3,575,1,10,0,39,13,0
3,573,2,10,0,39,13,0
3,532,3,8,0,37,13,0
3,529,4,8,0,37,13,0
3,523,1,10,0,50,13,0
3,495,2,5,0,45,13,0
3,477,1,10,0,36,13,0
3,443,2,6,0,32,13,0
3,436,3,6,0,32,13,0
3,436,1,1,0,1,19,0
3,428,1,10,0,25,19,0
3,397,1,10,0,38,19,0
3,367,2,6,0,42,19,0
3,331,3,2,0,46,19,0
3,293,1,10,0,49,19,0
3,253,1,10,0,27,19,0
3,214,2,4,0,21,19,0
3,204,3,4,0,21,19,0
3,200,1,10,0,16,19,0
3,166,2,12,0,18,19,0
3,159,3,12,0,18,19,0
3,154,4,12,0,18,19,3
3,150,1,10,0,25,19,3
3,113,2,5,0,30,19,3
3,72,1,10,0,46,19,3
3,34,2,9,0,47,19,3
4,900,1,10,0,35,19,3
4,862,2,3,0,28,19,3
4,824,1,10,0,24,19,3
4,786,2,5,0,19,19,3
4,750,3,3,0,17,19,3
4,705,4,1,0,15,22,3
4,701,1,10,0,25,22,3
4,676,1,10,0,43,22,3
4,645,2,9,0,44,22,3
4,613,3,9,0,44,22,3
4,576,1,10,0,40,22,3
4,553,1,20,0,50,22,3
4,510,1,10,0,27,22,3
4,479,2,6,0,23,22,3
4,433,1,10,0,12,22,3
4,389,2,3,0,5,22,3
4,381,1,1,0,1,22,9
4,376,1,10,0,33,22,9
4,364,2,8,0,35,22,9
4,359,3,16,0,27,22,9
4,330,4,8,0,35,22,9
4,301,4,13,0,30,22,9
4,290,1,10,0,32,22,9
4,265,2,7,0,35,22,9
4,261,3,7,0,35,22,9
4,228,1,10,0,46,22,9
4,227,1,15,0,41,22,9
4,204,2,3,0,47,22,9
4,180,1,10,0,43,22,9
4,155,1,10,0,30,22,9
4,148,2,8,0,28,22,9
4,135,1,10,0,10,22,9
4,120,2,1,0,1,22,15
4,112,1,10,0,37,22,16
4,90,2,1,0,46,22,16
4,86,3,1,0,46,22,16
4,65,1,10,0,49,22,16
4,56,2,9,0,48,22,16
4,49,1,10,0,29,22,16
4,33,2,10,0,29,22,16
