1,895,1,10,0,6,0,0
1,856,1,10,0,16,0,0
1,848,2,10,0,16,0,0
1,839,1,10,0,43,0,0
1,803,2,2,0,35,0,0
1,761,3,1,0,34,0,0
1,729,1,10,0,30,6,0
1,716,1,10,0,23,7,0
1,680,1,10,0,37,7,0
1,648,1,10,0,49,7,0
1,610,2,1,0,40,7,0
1,565,3,2,0,41,7,0
1,520,1,10,0,38,7,0
1,516,2,10,0,38,7,0
1,475,3,8,0,36,7,0
1,464,1,10,0,34,7,0
1,417,1,10,0,20,7,0
1,378,2,7,0,17,7,0
1,337,1,6,0,6,13,0
1,327,1,10,0,11,14,0
1,289,2,12,0,9,14,0
1,249,3,3,0,18,14,0
1,207,1,10,0,24,14,0
1,171,2,13,0,21,14,0
1,130,3,13,0,21,14,0
1,91,1,10,0,35,14,0
1,49,2,12,0,33,14,0
1,12,1,10,0,11,14,6
2,900,1,10,0,40,14,7
2,858,2,9,0,41,14,7
2,828,2,19,0,31,14,7
2,782,3,9,0,41,14,7
2,743,4,18,0,32,14,7
2,729,1,10,0,14,14,7
2,699,1,10,0,32,14,7
2,653,2,8,0,34,14,7
2,644,3,8,0,34,14,7
2,639,1,10,0,47,14,7
2,600,2,7,0,50,14,7
2,558,1,10,0,30,14,7
2,507,2,5,0,25,14,7
2,459,3,7,0,27,14,7
2,416,4,13,0,33,14,7
2,410,1,10,0,18,14,7
2,363,2,11,0,19,14,7
2,318,3,4,0,12,14,7
2,295,3,9,0,17,14,7
2,275,4,8,0,16,17,7
2,270,1,10,0,25,17,7
2,263,2,10,0,25,17,7
2,218,3,4,0,31,17,7
2,180,1,10,0,45,17,7
2,143,2,8,0,47,17,7
2,120,1,10,0,43,17,7
2,84,2,7,0,40,17,7
2,78,1,10,0,32,17,7
2,53,2,8,0,30,17,7
2,48,1,10,0,25,17,7
2,43,1,10,0,12,17,7
2,39,2,10,0,12,17,7
2,32,2,20,0,22,17,7
2,16,3,19,0,21,17,7
2,3,4,9,0,11,17,10
3,895,1,10,0,24,17,10
3,860,2,5,0,29,17,10
3,823,1,10,0,46,17,10
3,784,2,9,0,47,17,10
3,758,2,19,0,37,17,10
3,712,3,18,0,38,17,10
3,678,4,15,0,41,17,10
3,669,1,10,0,16,17,10
3,669,1,15,0,11,17,10
3,627,2,10,0,16,17,10
3,624,3,10,0,16,17,10
3,598,1,10,0,33,17,10
3,561,2,7,0,36,17,10
3,518,1,10,0,47,17,10
3,485,2,4,0,41,17,10
3,442,3,3,0,40,17,10
3,436,4,3,0,40,17,10
3,436,4,8,0,45,17,10
3,428,1,10,0,20,17,10
3,424,2,10,0,20,17,10
3,417,2,20,0,10,17,10
3,373,3,18,0,12,17,10
3,344,4,8,0,22,17,10
3,333,1,10,0,30,17,10
3,333,1,15,0,25,17,10
3,291,2,13,0,27,17,10
3,245,3,6,0,34,17,10
3,238,4,6,0,34,17,10
3,230,1,10,0,10,17,10
3,198,1,10,0,21,17,10
3,157,1,10,0,32,17,10
3,114,1,10,0,43,17,10
3,71,2,12,0,41,17,10
3,32,3,3,0,50,17,10
4,900,4,14,0,39,17,10
4,896,1,10,0,35,17,10
4,857,2,11,0,36,17,10
4,817,3,10,0,35,17,10
4,812,4,10,0,35,17,10
4,812,4,15,0,40,17,10
4,804,1,10,0,6,17,10
4,765,1,10,0,26,17,10
4,761,2,10,0,26,17,10
4,757,3,10,0,26,17,10
4,757,3,15,0,21,17,10
4,710,4,4,0,32,17,10
4,700,4,9,0,27,17,10
4,688,1,10,0,25,17,10
4,681,2,10,0,25,17,10
4,651,1,10,0,36,17,10
4,613,2,8,0,38,17,10
4,609,3,8,0,38,17,10
4,600,4,8,0,38,17,10
4,592,1,10,0,15,17,10
4,585,2,10,0,15,17,10
4,541,3,10,0,15,17,10
4,507,1,10,0,26,17,10
4,466,2,9,0,27,17,10
4,423,3,2,0,34,17,10
4,385,1,10,0,37,17,10
4,340,2,15,0,32,17,10
4,335,3,15,0,32,17,10
4,318,4,2,0,45,17,10
4,310,1,10,0,11,17,10
4,304,1,10,0,32,17,10
4,298,2,10,0,32,17,10
4,256,3,4,0,38,17,10
4,250,1,10,0,43,17,10
4,245,2,10,0,43,17,10
4,237,3,10,0,43,17,10
4,200,4,21,0,32,17,10
4,185,1,10,0,20,17,10
4,141,2,6,0,24,17,10
4,134,3,1,0,29,17,10
4,120,1,10,0,31,23,10
4,109,1,10,0,25,24,10
4,104,2,10,0,25,24,10
4,81,1,10,0,41,24,10
4,65,1,10,0,48,24,10
4,58,2,10,0,48,24,10
4,35,1,10,0,22,24,10
4,28,2,1,0,13,24,10
4,23,1,2,0,2,24,10
4,5,2,4,0,4,24,10
