1,900,1,10,0,25,0,0
1,900,1,15,0,20,0,0
1,866,2,13,0,22,0,0
1,829,1,10,0,37,0,0
1,824,2,10,0,37,0,0
1,786,1,10,0,41,0,0
1,781,2,10,0,41,0,0
1,739,3,3,0,34,0,0
1,699,1,10,0,30,0,0
1,670,2,5,0,25,0,0
1,629,1,10,0,20,0,0
1,617,1,1,0,1,6,0
1,604,1,10,0,25,7,0
1,567,1,10,0,41,7,0
1,521,1,10,0,43,7,0
1,515,2,10,0,43,7,0
1,471,3,7,0,40,7,0
1,471,4,4,0,37,7,0
1,425,4,9,0,42,7,0
1,418,1,10,0,11,7,0
1,383,2,1,0,20,7,0
1,341,3,1,0,20,7,0
1,294,1,10,0,21,7,0
1,255,1,10,0,34,7,0
1,251,2,10,0,34,7,0
1,213,3,8,0,36,7,0
1,206,1,10,0,25,7,0
1,174,2,1,0,16,7,0
1,134,1,10,0,15,13,0
1,127,1,10,0,25,13,0
1,91,1,10,0,43,13,0
1,52,2,2,0,49,13,0
1,7,1,10,0,47,13,0
2,900,2,11,0,48,13,0
2,855,3,5,0,42,13,0
2,814,1,10,0,33,13,0
2,776,2,7,0,30,13,0
2,730,3,3,0,26,13,0
2,692,1,10,0,18,13,0
2,653,2,2,0,10,13,0
2,613,3,1,0,9,13,0
2,591,4,2,0,10,13,0
2,585,1,10,0,10,13,0
2,552,2,7,0,13,13,0
2,507,3,5,0,15,13,0
2,503,1,10,0,20,13,0
2,499,2,10,0,20,13,0
2,496,3,10,0,20,13,0
2,460,1,10,0,42,13,0
2,429,2,12,0,44,13,0
2,383,3,7,0,39,13,0
2,378,4,7,0,39,13,0
2,340,1,10,0,28,13,0
2,300,2,5,0,23,13,0
2,256,3,1,0,19,13,0
2,212,1,10,0,18,13,0
2,170,2,5,0,13,13,0
2,162,3,10,0,18,13,0
2,126,1,8,0,8,19,0
2,120,1,10,0,25,20,0
2,120,2,10,0,25,20,0
2,116,2,5,0,30,20,0
2,108,3,11,0,24,20,0
2,100,4,13,0,22,20,0
2,88,1,10,0,30,20,0
2,81,1,10,0,49,20,0
2,62,2,6,0,47,20,0
2,39,1,10,0,39,20,0
2,34,1,9,0,9,20,0
2,28,2,9,0,9,20,0
2,24,3,9,0,9,20,0
2,3,4,4,0,4,23,0
3,900,1,10,0,25,23,0
3,869,2,8,0,27,23,0
3,822,1,10,0,38,23,0
3,816,2,10,0,38,23,0
3,773,3,5,0,43,23,0
3,734,4,4,0,44,23,0
3,726,1,10,0,24,23,0
3,689,2,9,0,25,23,0
3,648,3,10,0,24,23,0
3,644,4,10,0,24,23,0
3,631,1,10,0,20,23,0
3,594,2,9,0,21,23,0
3,551,3,7,0,23,23,0
3,543,4,7,0,23,23,0
3,531,1,10,0,23,23,0
3,495,2,14,0,19,23,0
3,457,3,10,0,23,23,0
3,454,4,10,0,23,23,0
3,442,1,10,0,28,23,0
3,435,2,10,0,28,23,0
3,394,3,8,0,30,23,0
3,386,4,8,0,30,23,0
3,380,1,10,0,25,23,0
3,341,2,7,0,28,23,0
3,302,1,10,0,35,23,0
3,259,2,3,0,42,23,0
3,235,1,10,0,47,29,0
3,226,1,10,0,25,30,0
3,192,1,10,0,38,30,0
3,155,1,10,0,43,30,0
3,114,2,8,0,41,30,0
3,73,3,4,0,37,30,0
3,33,1,10,0,30,30,0
4,900,1,4,0,4,30,0
4,867,2,5,0,5,30,0
4,861,2,15,0,15,30,0
4,816,3,9,0,9,30,6
4,808,1,10,0,25,30,7
4,802,2,10,0,25,30,7
4,762,3,10,0,25,30,7
4,755,1,10,0,30,30,7
4,721,2,5,0,35,30,7
4,681,3,1,0,39,30,7
4,642,1,10,0,30,30,7
4,598,2,10,0,30,30,7
4,545,3,15,0,35,30,7
4,502,4,13,0,33,33,7
4,497,1,10,0,25,33,7
4,460,2,8,0,27,33,7
4,417,1,10,0,39,33,7
4,408,1,10,0,48,33,7
4,366,2,10,0,48,33,7
4,359,3,10,0,48,33,7
4,318,4,1,0,43,33,7
4,310,1,10,0,43,33,7
4,274,1,10,0,29,33,7
4,240,2,6,0,25,33,7
4,233,1,9,0,9,33,13
4,227,1,10,0,25,33,14
4,183,2,5,0,30,33,14
4,139,3,5,0,30,33,14
4,120,4,8,0,27,33,14
4,108,1,10,0,32,33,14
4,72,2,1,0,41,33,14
4,25,1,10,0,47,33,14
