1,893,1,10,0,27,6,0
1,877,1,10,0,17,7,0
1,855,1,10,0,27,7,0
1,826,1,10,0,39,7,0
1,788,2,20,0,29,7,0
1,747,3,12,0,37,7,0
1,718,4,8,0,41,7,0
1,705,1,10,0,1,7,0
1,665,2,9,0,2,7,6
1,660,1,10,0,18,7,7
1,653,1,15,0,13,7,7
1,614,2,12,0,16,7,7
1,582,1,10,0,38,7,7
1,546,2,8,0,40,7,7
1,541,1,10,0,48,7,7
1,502,1,10,0,38,7,7
1,460,2,12,0,40,7,7
1,454,3,12,0,40,7,7
1,436,4,19,0,47,7,7
1,432,1,10,0,10,7,7
1,396,2,10,0,10,7,7
1,356,3,7,0,13,7,7
1,349,4,7,0,13,7,7
1,340,1,10,0,42,7,7
1,300,2,18,0,34,7,7
1,252,3,1,0,49,7,7
1,226,1,10,0,38,7,7
1,221,1,20,0,48,7,7
1,217,2,20,0,48,13,7
1,208,1,10,0,20,14,7
1,172,1,10,0,31,14,7
1,135,2,14,0,27,14,7
1,104,3,19,0,22,14,7
1,74,4,5,0,36,14,7
1,64,1,10,0,26,14,7
1,28,2,7,0,29,14,7
2,900,3,2,0,34,14,7
2,878,1,10,0,39,14,7
2,842,2,8,0,41,14,7
2,817,1,10,0,47,14,7
2,776,2,8,0,45,14,7
2,770,3,8,0,45,14,7
2,746,1,10,0,30,14,7
2,721,1,10,0,19,14,7
2,697,2,4,0,13,14,7
2,667,1,6,0,6,14,7
2,633,2,5,0,5,14,7
2,596,3,14,0,14,14,7
2,574,4,5,0,5,14,7
2,569,1,10,0,6,14,7
2,565,1,10,0,21,14,7
2,527,2,6,0,25,14,7
2,488,3,7,0,24,14,7
2,482,4,7,0,24,14,7
2,471,1,10,0,49,14,7
2,432,2,1,0,40,14,7
2,395,1,10,0,36,14,7
2,375,1,20,0,46,14,7
2,330,2,15,0,41,14,7
2,326,3,15,0,41,14,7
2,282,4,3,0,29,17,7
2,276,1,10,0,20,17,7
2,241,2,7,0,23,17,7
2,229,1,10,0,12,17,7
2,194,1,1,0,1,23,7
2,183,1,10,0,48,24,7
2,178,2,10,0,48,24,7
2,170,3,10,0,48,24,7
2,146,1,10,0,37,24,7
2,120,1,10,0,25,24,7
2,87,2,11,0,26,24,7
2,84,3,11,0,26,24,7
2,36,4,3,0,18,24,10
2,27,1,10,0,10,24,10
3,900,1,10,0,20,24,10
3,868,2,5,0,25,24,10
3,833,3,5,0,25,24,10
3,798,1,10,0,39,24,10
3,756,1,10,0,49,24,10
3,718,2,1,0,40,24,10
3,696,1,10,0,20,24,10
3,658,2,4,0,14,24,10
3,629,1,7,0,7,24,16
3,623,1,10,0,20,24,17
3,590,2,2,0,28,24,17
3,585,3,2,0,28,24,17
3,548,4,1,0,29,24,17
3,537,1,10,0,14,24,17
3,494,1,10,0,37,24,17
3,457,1,10,0,50,24,17
3,430,1,10,0,29,24,17
3,391,2,11,0,30,24,17
3,354,3,7,0,26,24,17
3,317,1,10,0,17,24,17
3,279,2,5,0,12,24,17
3,240,1,6,0,6,24,17
3,214,2,3,0,3,24,23
3,209,1,10,0,20,24,24
3,182,1,10,0,47,24,24
3,173,1,10,0,47,24,24
3,148,2,10,0,47,24,24
3,116,3,18,0,45,24,24
3,109,4,18,0,45,24,24
3,101,1,10,0,14,24,24
3,62,2,11,0,13,24,24
3,58,3,11,0,13,24,24
3,21,4,4,0,20,24,24
3,4,1,10,0,47,24,24
4,900,2,10,0,47,24,24
4,864,3,8,0,49,24,24
4,821,4,1,0,44,24,24
4,807,1,10,0,20,24,24
4,762,1,10,0,31,24,24
4,724,1,10,0,44,24,24
4,695,1,6,0,6,24,24
4,691,2,6,0,6,30,24
4,679,1,10,0,20,31,24
4,651,2,5,0,25,31,24
4,619,1,10,0,33,31,24
4,576,2,6,0,37,31,24
4,568,3,6,0,37,31,24
4,562,4,6,0,37,31,24
4,549,1,10,0,28,31,24
4,514,2,8,0,30,31,24
4,478,1,10,0,39,31,24
4,437,2,8,0,41,37,24
4,428,1,10,0,10,38,24
4,422,2,10,0,10,38,24
4,405,1,10,0,26,38,24
4,383,2,4,0,32,38,24
4,364,2,14,0,22,38,24
4,346,1,10,0,49,38,24
4,321,2,5,0,44,38,24
4,300,1,10,0,34,38,24
4,274,2,5,0,29,38,24
4,251,1,10,0,22,38,24
4,248,2,10,0,22,38,24
4,240,1,10,0,11,38,24
4,218,2,1,0,2,38,30
4,210,1,10,0,44,38,31
4,170,2,6,0,40,38,31
4,127,3,4,0,38,38,31
4,117,4,2,0,36,38,31
4,117,4,7,0,41,38,31
4,107,1,10,0,2,38,31
4,83,1,10,0,13,38,31
4,62,1,10,0,25,38,31
4,51,1,10,0,50,38,31
4,36,1,10,0,38,38,31
4,29,1,10,0,19,38,31
4,7,2,25,0,34,38,31
4,7,3,25,0,34,38,31
4,6,3,50,0,41,38,31
