1,900,1,10,0,25,0,0
1,874,1,10,0,41,0,0
1,847,1,10,0,47,0,0
1,826,2,6,0,43,0,0
1,789,3,5,0,42,0,0
1,770,1,10,0,31,0,0
1,764,2,10,0,31,0,0
1,729,3,7,0,28,0,0
1,712,1,10,0,16,0,0
1,695,1,5,0,11,0,0
1,665,2,7,0,13,0,0
1,637,1,6,0,6,0,0
1,612,2,3,0,3,0,0
1,607,3,3,0,3,0,0
1,603,4,3,0,3,0,3
1,593,1,10,0,25,0,3
1,582,1,10,0,50,0,3
1,561,1,10,0,39,0,3
1,520,2,8,0,37,0,3
1,469,1,10,0,24,0,3
1,443,1,15,0,29,0,3
1,427,2,8,0,22,0,3
1,384,3,4,0,18,6,3
1,371,1,10,0,17,7,3
1,352,1,10,0,32,7,3
1,313,2,7,0,35,7,3
1,279,1,10,0,46,7,3
1,251,2,3,0,47,7,3
1,212,1,10,0,33,7,3
1,178,2,9,0,32,7,3
1,171,3,9,0,32,7,3
1,150,4,1,0,24,7,3
1,104,1,10,0,23,7,3
1,69,2,3,0,16,7,3
1,26,1,4,0,4,7,3
1,9,1,2,0,2,7,3
1,9,1,7,0,7,7,3
1,9,1,12,0,12,7,3
1,6,2,12,0,12,7,3
2,900,3,9,0,9,7,3
2,896,4,9,0,9,7,6
2,883,1,10,0,17,7,6
2,851,1,10,0,30,7,6
2,825,1,10,0,42,7,6
2,821,2,10,0,42,7,6
2,779,3,4,0,36,7,6
2,775,4,4,0,36,7,6
2,766,1,10,0,36,7,6
2,745,1,20,0,26,7,6
2,712,2,11,0,35,7,6
2,704,2,6,0,40,7,6
2,662,3,4,0,42,7,6
2,649,3,9,0,37,7,6
2,614,1,10,0,48,7,6
2,590,2,7,0,49,7,6
2,584,3,21,0,37,7,6
2,540,4,12,0,46,7,6
2,534,1,10,0,19,7,6
2,499,2,4,0,25,7,6
2,460,1,10,0,33,7,6
2,437,2,6,0,37,7,6
2,406,1,10,0,44,7,6
2,390,2,7,0,41,7,6
2,366,1,10,0,32,7,6
2,335,1,20,0,42,7,6
2,295,2,23,0,45,7,6
2,280,2,28,0,50,7,6
2,273,3,28,0,50,7,6
2,226,4,27,0,49,7,6
2,218,1,10,0,8,7,6
2,180,2,9,0,9,7,6
2,167,2,13,0,5,7,6
2,130,3,9,0,9,7,6
2,120,4,6,0,12,7,6
2,104,1,10,0,38,7,6
2,97,2,1,0,47,7,6
2,94,3,1,0,47,7,6
2,75,1,10,0,50,7,6
2,68,2,6,0,46,7,6
2,68,2,11,0,49,7,6
2,62,3,5,0,45,7,6
2,54,1,10,0,34,7,6
2,48,2,6,0,30,7,6
2,39,1,10,0,21,7,6
2,39,1,15,0,26,7,6
2,23,2,5,0,16,7,6
2,22,3,5,0,16,7,6
2,15,1,4,0,4,7,6
3,895,1,10,0,20,15,6
3,888,1,10,0,43,15,6
3,837,2,9,0,44,15,6
3,816,3,5,0,48,15,6
3,771,4,8,0,45,15,6
3,757,1,10,0,14,15,6
3,721,2,5,0,19,15,6
3,685,3,6,0,18,15,6
3,678,4,6,0,18,15,6
3,664,1,10,0,31,15,6
3,632,2,11,0,30,15,6
3,595,1,10,0,44,15,6
3,565,1,10,0,38,15,6
3,543,2,3,0,31,15,6
3,504,1,10,0,28,15,6
3,462,2,7,0,25,15,6
3,427,3,2,0,20,15,6
3,423,4,2,0,20,15,6
3,417,1,10,0,19,15,6
3,390,1,20,0,9,15,6
3,371,2,2,0,27,15,6
3,329,3,5,0,24,15,6
3,311,3,15,0,14,15,6
3,272,4,10,0,19,15,6
3,264,1,10,0,50,15,6
3,235,2,2,0,42,15,6
3,193,3,1,0,41,15,6
3,155,1,10,0,35,15,6
3,85,2,8,0,33,15,6
3,103,1,8,0,8,21,6
3,85,1,10,0,25,22,6
3,49,2,10,0,25,22,6
3,37,1,10,0,28,22,6
3,20,1,10,0,40,22,6
4,900,2,11,0,39,22,6
4,897,3,11,0,39,22,6
4,892,4,11,0,39,22,6
4,879,1,10,0,18,22,6
4,843,2,3,0,25,22,6
4,798,3,9,0,19,22,6
4,772,1,10,0,38,22,6
4,767,2,10,0,38,22,6
4,744,3,1,0,47,22,6
4,702,4,2,0,46,22,6
4,691,1,10,0,8,22,6
4,660,2,4,0,14,22,6
4,628,1,10,0,23,22,6
4,621,2,10,0,23,22,6
4,616,3,10,0,23,22,6
4,575,4,3,0,30,22,6
4,561,1,10,0,20,22,6
4,516,2,5,0,25,22,6
4,469,3,8,0,22,22,6
4,434,4,8,0,22,22,6
4,423,1,10,0,18,22,6
4,417,2,4,0,24,22,6
4,390,1,10,0,32,22,6
4,389,2,20,0,22,22,6
4,373,3,17,0,25,22,6
4,345,4,10,0,32,22,6
4,339,1,10,0,22,22,6
4,311,1,20,0,32,22,6
4,267,2,11,0,23,28,6
4,260,1,10,0,25,29,6
4,253,1,10,0,44,29,6
4,227,2,5,0,49,29,6
4,204,3,13,0,41,29,6
4,199,4,13,0,41,29,6
4,193,1,10,0,31,29,6
4,147,2,11,0,32,29,6
4,147,2,16,0,37,29,6
4,120,3,10,0,31,29,6
4,75,4,4,0,25,32,6
4,70,1,10,0,25,32,6
4,39,2,2,0,33,32,6
