1,900,1,10,0,20,0,0
1,879,2,5,0,25,0,0
1,857,1,10,0,34,0,0
1,820,2,7,0,37,0,0
1,783,3,2,0,42,0,0
1,777,4,2,0,42,0,0
1,768,1,10,0,13,0,0
1,737,2,8,0,15,0,0
1,701,3,4,0,19,0,0
1,697,4,4,0,19,0,0
1,684,1,10,0,21,0,0
1,660,2,2,0,29,0,0
1,628,1,10,0,32,0,0
1,591,2,2,0,40,0,0
1,588,3,2,0,40,0,0
1,554,1,10,0,47,0,0
1,548,2,10,0,47,0,0
1,513,1,10,0,37,0,0
1,492,2,9,0,36,0,0
1,468,1,10,0,20,0,0
1,444,2,8,0,18,0,0
1,419,3,2,0,12,0,0
1,385,4,2,0,12,0,3
1,376,1,10,0,10,0,3
1,352,1,10,0,27,0,3
1,321,2,7,0,30,0,3
1,315,3,7,0,30,0,3
1,315,3,12,0,25,0,3
1,310,4,12,0,25,0,3
1,300,1,10,0,33,0,3
1,278,2,3,0,40,0,3
1,237,3,2,0,41,0,3
1,215,1,10,0,36,0,3
1,210,2,10,0,36,0,3
1,173,3,9,0,35,0,3
1,168,4,9,0,35,0,3
1,160,1,10,0,8,0,3
1,131,1,10,0,19,0,3
1,100,2,7,0,22,0,3
1,95,3,7,0,22,0,3
1,88,4,7,0,22,0,3
1,74,1,10,0,47,0,3
1,65,2,10,0,47,0,3
1,32,3,2,0,45,0,3
1,26,4,2,0,45,0,3
1,19,1,10,0,10,0,3
2,900,2,7,0,13,0,3
2,875,3,4,0,16,0,3
2,845,1,10,0,33,0,3
2,814,2,8,0,35,0,3
2,779,1,10,0,46,0,3
2,739,2,8,0,48,0,3
2,704,1,10,0,44,0,3
2,684,2,6,0,40,0,3
2,650,1,10,0,15,0,3
2,615,2,2,0,7,0,3
2,578,1,2,0,2,0,3
2,573,2,2,0,2,6,3
2,562,1,10,0,21,7,3
2,543,1,10,0,39,7,3
2,521,2,3,0,46,7,3
2,481,1,10,0,49,7,3
2,457,2,3,0,44,7,3
2,418,1,10,0,40,7,3
2,389,1,10,0,16,7,3
2,355,2,2,0,8,7,3
2,313,1,1,0,1,7,3
2,309,2,1,0,1,7,3
2,262,3,1,0,1,7,9
2,254,1,10,0,14,7,10
2,226,2,11,0,13,7,10
2,190,3,6,0,18,7,10
2,161,4,10,0,14,7,10
2,152,1,10,0,43,7,10
2,120,2,5,0,38,7,10
2,86,3,3,0,36,7,10
2,54,4,1,0,34,7,10
2,44,1,10,0,27,7,10
2,40,2,10,0,27,7,10
2,34,3,10,0,27,7,10
2,26,1,10,0,10,7,10
2,4,2,7,0,7,7,13
3,896,1,10,0,25,7,13
3,862,2,9,0,26,7,13
3,855,3,9,0,26,7,13
3,811,1,10,0,48,7,13
3,785,2,12,0,50,7,13
3,780,3,12,0,50,7,13
3,775,4,12,0,50,7,13
3,766,1,10,0,9,7,13
3,734,2,4,0,15,7,13
3,705,1,10,0,20,7,13
3,681,2,5,0,25,7,13
3,664,1,10,0,36,7,13
3,657,2,10,0,36,7,13
3,615,3,8,0,34,7,13
3,611,4,8,0,34,7,13
3,603,1,10,0,13,7,13
3,597,1,10,0,28,7,13
3,591,2,10,0,28,7,13
3,564,1,10,0,50,7,13
3,556,2,10,0,50,7,13
3,521,1,10,0,35,7,13
3,490,2,5,0,30,7,13
3,460,1,10,0,22,7,13
3,454,2,10,0,22,7,13
3,414,1,10,0,10,7,13
3,374,2,5,0,5,13,13
3,366,1,10,0,25,14,13
3,328,2,2,0,33,14,13
3,324,3,2,0,33,14,13
3,301,3,12,0,23,14,13
3,296,4,12,0,23,14,13
3,286,1,10,0,37,14,13
3,250,2,14,0,33,14,13
3,210,1,10,0,44,14,13
3,194,1,5,0,39,14,13
3,158,2,2,0,36,14,13
3,152,3,2,0,36,14,13
3,127,1,10,0,25,14,13
3,95,2,4,0,19,14,13
3,59,1,10,0,13,14,13
3,12,2,2,0,5,14,13
4,900,1,3,0,3,20,13
4,889,1,10,0,16,21,13
4,858,2,1,0,25,21,13
4,825,3,1,0,25,21,13
4,797,1,10,0,27,21,13
4,775,1,10,0,39,21,13
4,766,1,10,0,47,21,13
4,738,1,10,0,31,21,13
4,714,1,10,0,17,21,13
4,679,2,4,0,11,27,13
4,664,1,10,0,29,28,13
4,646,1,10,0,41,28,13
4,627,2,1,0,50,28,13
4,619,3,1,0,50,28,13
4,593,1,10,0,43,28,13
4,563,2,5,0,38,28,13
4,549,1,10,0,25,28,13
4,522,2,4,0,19,28,13
4,519,3,4,0,19,28,13
4,515,4,4,0,19,28,13
4,507,1,10,0,19,28,13
4,464,2,11,0,18,28,13
4,459,3,11,0,18,28,13
4,454,4,11,0,18,28,13
4,445,1,10,0,40,28,13
4,417,1,10,0,24,28,13
4,409,1,10,0,18,28,13
4,367,2,10,0,18,28,13
4,321,3,1,0,27,28,13
4,278,1,10,0,29,28,13
4,236,2,5,0,34,28,13
4,193,3,1,0,38,28,13
4,147,1,10,0,43,28,13
4,140,2,10,0,43,28,13
4,135,3,8,0,45,28,13
4,131,4,8,0,45,28,13
4,125,1,10,0,33,28,13
4,122,1,10,0,43,28,13
4,118,2,10,0,43,28,13
4,105,1,10,0,45,28,13
4,104,2,10,0,45,28,13
4,100,1,10,0,33,28,13
4,95,2,10,0,33,28,13
4,91,3,10,0,33,28,13
4,74,1,10,0,22,28,13
4,73,2,10,0,22,28,13
4,66,1,10,0,20,28,13
4,36,2,11,0,19,28,13
