1,894,1,10,0,16,0,0
1,862,2,8,0,18,0,0
1,857,3,8,0,18,0,0
1,815,1,10,0,26,0,0
1,778,2,6,0,30,0,0
1,739,3,3,0,33,0,0
1,708,1,10,0,42,0,0
1,670,2,10,0,42,0,0
1,632,1,10,0,48,0,0
1,625,2,10,0,48,0,0
1,584,3,6,0,44,0,0
1,579,4,6,0,44,0,0
1,568,1,10,0,20,0,0
1,540,2,4,0,26,0,0
1,508,1,10,0,33,0,0
1,484,2,5,0,38,0,0
1,454,3,9,0,34,0,0
1,417,1,10,0,44,0,0
1,402,1,15,0,39,0,0
1,382,1,10,0,44,0,0
1,342,2,12,0,42,0,0
1,307,3,10,0,44,0,0
1,300,4,10,0,44,0,0
1,300,4,15,0,39,0,0
1,293,1,10,0,14,0,0
1,288,2,10,0,14,0,0
1,252,3,1,0,23,0,0
1,218,1,10,0,29,0,0
1,203,1,10,0,41,0,0
1,169,1,10,0,40,0,0
1,140,1,10,0,27,0,0
1,134,2,10,0,27,0,0
1,129,3,10,0,27,0,0
1,95,1,10,0,14,0,0
1,62,2,8,0,12,0,0
1,54,3,8,0,12,0,0
1,42,1,1,0,1,6,0
1,42,1,1,0,1,6,0
1,28,1,10,0,35,7,0
2,900,2,9,0,36,7,0
2,894,3,9,0,36,7,0
2,860,1,10,0,46,7,0
2,822,2,8,0,48,7,0
2,779,3,5,0,49,7,0
2,767,1,10,0,23,7,0
2,726,2,16,0,29,7,0
2,686,3,7,0,20,7,0
2,636,4,2,0,15,7,0
2,636,4,7,0,20,7,3
2,606,1,10,0,20,7,3
2,568,2,10,0,20,7,3
2,526,3,1,0,29,7,3
2,496,1,10,0,35,7,3
2,458,1,10,0,50,7,3
2,422,2,3,0,43,7,3
2,392,3,3,0,43,7,3
2,384,1,10,0,38,7,3
2,359,1,10,0,27,7,3
2,325,2,10,0,27,7,3
2,297,3,7,0,24,7,3
2,290,4,7,0,24,10,3
2,286,1,10,0,20,10,3
2,279,2,10,0,20,10,3
2,246,3,5,0,25,10,3
2,214,1,10,0,33,10,9
2,214,1,10,0,33,10,9
2,199,1,10,0,20,10,10
2,174,2,4,0,26,10,10
2,169,3,4,0,26,10,10
2,162,4,4,0,26,10,10
2,148,1,10,0,25,10,10
2,124,2,8,0,27,10,10
2,118,3,7,0,28,10,10
2,111,1,10,0,47,10,10
2,105,2,10,0,47,10,10
2,101,3,10,0,47,10,10
2,92,4,7,0,50,10,10
2,85,1,10,0,11,10,10
2,81,2,10,0,11,10,10
2,74,3,8,0,13,10,10
2,70,4,8,0,13,10,10
2,58,1,10,0,44,10,10
2,52,2,4,0,50,10,10
2,47,1,10,0,44,10,10
2,41,2,10,0,44,10,10
2,23,1,10,0,34,10,10
2,13,1,10,0,16,10,10
2,7,1,20,0,26,10,13
3,893,1,10,0,31,10,13
3,858,2,10,0,31,10,13
3,837,3,1,0,40,10,13
3,804,1,10,0,42,10,13
3,776,2,12,0,40,10,13
3,740,3,5,0,47,10,13
3,702,1,10,0,16,10,13
3,666,2,4,0,10,10,13
3,660,3,4,0,10,10,19
3,653,1,10,0,20,10,20
3,622,2,10,0,20,10,20
3,579,3,16,0,14,10,20
3,536,4,7,0,23,10,20
3,514,1,10,0,34,10,20
3,475,1,10,0,31,10,20
3,434,2,7,0,28,10,20
3,390,3,7,0,28,10,20
3,349,1,10,0,16,10,20
3,301,2,8,0,14,10,20
3,267,3,2,0,8,10,20
3,255,1,10,0,9,10,20
3,217,1,10,0,50,10,20
3,175,2,9,0,49,10,20
3,135,3,6,0,46,10,20
3,99,1,10,0,36,10,20
3,60,2,7,0,33,10,20
3,29,1,10,0,21,10,20
4,900,2,6,0,17,10,20
4,864,3,1,0,12,10,20
4,816,1,10,0,11,10,20
4,808,1,20,0,21,10,20
4,770,2,9,0,10,10,20
4,766,3,9,0,10,16,20
4,759,1,10,0,20,17,20
4,730,1,10,0,30,17,20
4,721,2,10,0,30,17,20
4,693,3,5,0,35,17,20
4,654,1,10,0,41,17,20
4,617,2,8,0,43,17,20
4,591,1,10,0,46,17,20
4,565,2,7,0,43,17,20
4,533,3,2,0,38,17,20
4,492,4,3,0,39,17,20
4,480,1,10,0,2,17,20
4,447,1,10,0,20,17,20
4,403,2,10,0,20,17,20
4,398,3,10,0,20,17,20
4,362,1,10,0,40,17,20
4,319,2,21,0,29,17,20
4,283,3,4,0,46,17,20
4,278,4,4,0,46,17,20
4,264,1,10,0,36,17,20
4,222,2,9,0,37,17,20
4,207,3,7,0,39,17,20
4,207,3,12,0,34,17,20
4,203,4,7,0,39,17,20
4,192,1,10,0,30,17,20
4,159,1,10,0,41,17,20
4,127,2,6,0,45,17,20
4,121,3,6,0,45,17,20
4,113,1,10,0,38,17,20
4,92,1,1,0,1,17,20
4,80,2,2,0,2,23,20
4,74,1,10,0,20,24,20
4,69,2,10,0,20,24,20
4,62,1,10,0,50,24,20
4,57,2,10,0,50,24,20
4,49,3,10,0,50,24,20
4,44,4,10,0,50,24,20
4,35,1,10,0,50,24,20
