1,900,1,10,0,25,0,0
1,864,2,2,0,33,0,0
1,820,3,4,0,31,0,0
1,777,4,6,0,29,0,0
1,765,1,10,0,26,0,0
1,747,1,5,0,31,0,0
1,713,1,10,0,36,0,0
1,679,2,7,0,39,0,0
1,669,1,10,0,15,0,0
1,631,2,6,0,11,0,0
1,587,3,2,0,7,0,6
1,581,1,10,0,25,0,7
1,554,2,4,0,31,0,7
1,523,2,14,0,21,0,7
1,518,3,14,0,21,0,7
1,492,1,10,0,36,0,7
1,452,2,10,0,36,0,7
1,413,3,8,0,38,0,7
1,379,1,10,0,49,0,7
1,340,2,6,0,47,0,7
1,306,3,2,0,43,0,7
1,263,4,5,0,46,0,7
1,253,1,10,0,13,0,7
1,246,2,10,0,13,0,7
1,211,3,1,0,22,0,7
1,180,3,6,0,17,0,7
1,160,1,10,0,29,0,7
1,119,2,15,0,24,0,7
1,81,3,7,0,32,0,7
1,37,1,10,0,42,0,7
2,900,2,2,0,50,0,7
2,860,1,10,0,45,0,7
2,814,1,10,0,32,0,7
2,772,2,7,0,29,0,7
2,735,1,6,0,6,0,7
2,729,1,16,0,16,0,7
2,685,2,25,0,25,0,7
2,642,3,15,0,15,0,7
2,636,4,15,0,15,0,10
2,632,1,10,0,25,0,10
2,594,2,8,0,27,0,10
2,564,3,1,0,34,0,10
2,535,1,10,0,14,0,10
2,498,2,12,0,16,6,10
2,491,1,10,0,25,7,10
2,452,1,10,0,36,7,10
2,407,1,10,0,50,7,10
2,362,2,17,0,43,7,10
2,356,3,17,0,43,7,10
2,313,4,11,0,49,7,10
2,305,1,10,0,6,7,10
2,270,2,9,0,7,7,10
2,237,1,10,0,18,7,10
2,197,2,7,0,21,7,10
2,157,1,10,0,36,7,10
2,120,2,3,0,43,7,10
2,113,3,3,0,43,7,10
2,109,4,3,0,43,7,10
2,100,1,10,0,11,7,10
2,93,1,10,0,31,7,10
2,86,1,10,0,47,7,10
2,79,1,10,0,36,7,10
2,74,2,17,0,43,7,10
2,74,2,12,0,38,7,10
2,68,3,12,0,38,7,10
2,62,1,10,0,25,7,10
2,43,2,7,0,22,7,10
2,38,1,10,0,14,7,10
2,29,2,8,0,12,7,16
2,22,1,10,0,25,7,17
2,11,2,10,0,25,7,17
2,2,1,10,0,38,7,17
3,900,1,10,0,25,7,17
3,860,2,7,0,28,7,17
3,837,2,12,0,23,7,17
3,792,3,7,0,28,7,17
3,785,4,7,0,28,7,17
3,775,1,10,0,26,7,17
3,736,2,16,0,20,7,17
3,691,3,18,0,18,7,17
3,683,4,18,0,18,7,17
3,668,1,10,0,45,7,17
3,663,2,10,0,45,7,17
3,635,1,10,0,45,7,17
3,594,2,9,0,44,7,17
3,552,3,14,0,49,7,17
3,521,1,10,0,34,7,17
3,496,2,9,0,33,7,17
3,456,1,3,0,3,13,17
3,444,1,10,0,26,14,17
3,413,1,10,0,37,14,17
3,371,2,7,0,40,14,17
3,327,3,13,0,34,14,17
3,280,1,10,0,35,14,17
3,238,2,4,0,29,14,17
3,232,3,4,0,29,14,17
3,223,1,10,0,27,14,17
3,189,2,8,0,29,14,17
3,179,1,10,0,44,14,17
3,172,2,10,0,44,14,17
3,127,3,3,0,49,14,17
3,90,1,10,0,15,14,17
3,85,2,10,0,15,20,17
3,79,1,10,0,25,21,17
3,50,1,10,0,37,21,17
3,32,1,17,0,30,21,17
4,900,2,11,0,36,21,17
4,858,1,10,0,49,21,17
4,830,2,9,0,50,21,17
4,823,3,9,0,50,21,17
4,817,4,9,0,50,21,17
4,808,1,10,0,18,21,17
4,765,2,3,0,25,21,17
4,720,1,10,0,35,21,17
4,710,1,10,0,35,21,17
4,666,2,10,0,35,21,17
4,628,3,1,0,44,21,17
4,600,1,10,0,47,21,17
4,593,2,10,0,47,27,17
4,580,1,10,0,25,27,17
4,553,2,2,0,33,27,17
4,519,1,10,0,33,27,17
4,484,2,1,0,24,27,17
4,479,3,1,0,24,27,17
4,439,4,2,0,25,27,20
4,434,1,10,0,25,27,20
4,401,1,10,0,36,27,20
4,360,2,12,0,34,27,20
4,311,3,9,0,37,27,20
4,270,4,18,0,28,27,20
4,259,1,10,0,16,27,20
4,219,2,7,0,19,27,20
4,179,1,10,0,46,27,20
4,138,2,13,0,43,27,20
4,132,3,13,0,43,27,20
4,127,4,13,0,43,27,20
4,120,1,10,0,42,27,20
4,113,2,10,0,42,27,20
4,108,3,10,0,42,27,20
4,65,4,2,0,34,27,20
4,46,1,10,0,30,27,20
4,36,2,9,0,29,27,20
4,30,3,4,0,24,27,20
4,24,3,14,0,34,27,20
4,17,4,14,0,34,27,20
4,11,1,10,0,19,27,20
