1,900,1,10,0,25,0,0
1,854,2,7,0,28,0,0
1,814,3,5,0,30,0,0
1,810,4,5,0,30,0,0
1,803,1,10,0,28,0,0
1,755,1,10,0,23,0,0
1,752,2,10,0,23,0,0
1,710,1,10,0,13,0,0
1,668,2,6,0,9,0,0
1,627,3,8,0,11,0,0
1,621,4,8,0,11,0,3
1,617,1,10,0,25,0,3
1,587,2,7,0,28,0,3
1,545,3,7,0,28,0,3
1,497,1,10,0,41,0,3
1,493,2,10,0,41,0,3
1,455,3,8,0,39,0,3
1,451,4,8,0,39,0,3
1,441,1,10,0,4,0,3
1,441,1,12,0,2,0,3
1,406,2,12,0,2,0,3
1,359,3,4,0,10,0,3
1,319,1,10,0,16,0,3
1,278,2,9,0,17,0,3
1,245,1,10,0,30,0,3
1,209,2,10,0,30,0,3
1,209,2,7,0,33,0,3
1,139,3,3,0,37,0,3
1,97,1,10,0,46,0,3
1,93,2,10,0,46,0,3
1,84,1,10,0,47,0,3
1,48,2,10,0,47,0,3
1,12,1,10,0,29,0,3
2,900,1,10,0,17,0,3
2,864,2,6,0,13,0,3
2,822,3,2,0,9,0,3
2,780,1,4,0,4,0,3
2,743,2,2,0,2,6,3
2,732,1,10,0,18,7,3
2,691,1,10,0,33,7,3
2,655,2,8,0,35,7,3
2,609,3,7,0,36,7,3
2,571,4,5,0,38,7,3
2,567,1,10,0,8,7,3
2,567,1,14,0,4,7,3
2,530,2,12,0,6,7,3
2,487,3,9,0,9,7,3
2,443,1,10,0,18,7,3
2,404,2,12,0,16,7,3
2,355,1,10,0,30,7,3
2,319,2,6,0,34,7,3
2,280,3,4,0,36,7,3
2,250,1,10,0,40,7,3
2,247,2,10,0,40,7,3
2,206,1,10,0,42,7,3
2,164,2,20,0,48,7,3
2,140,3,19,0,49,7,3
2,120,4,11,0,43,7,3
2,111,1,10,0,5,7,3
2,105,2,10,0,5,7,3
2,100,3,10,0,5,7,3
2,95,1,10,0,15,7,3
2,87,2,6,0,19,7,3
2,80,3,6,0,19,7,3
2,76,4,6,0,19,7,3
2,66,1,10,0,48,7,3
2,45,2,7,0,45,7,3
2,41,1,10,0,39,7,3
2,33,1,10,0,40,7,3
2,26,2,10,0,40,7,3
2,18,1,10,0,17,7,3
2,11,2,9,0,16,7,3
2,4,3,9,0,16,7,6
3,900,1,10,0,25,7,6
3,868,2,5,0,30,7,6
3,832,1,10,0,39,7,6
3,805,2,8,0,41,7,6
3,800,2,3,0,46,7,6
3,759,1,10,0,47,7,6
3,725,2,1,0,38,7,6
3,698,3,2,0,39,7,6
3,658,1,10,0,35,7,6
3,650,2,10,0,35,7,6
3,649,2,5,0,30,7,6
3,616,1,10,0,15,7,6
3,580,1,5,0,5,7,6
3,577,2,5,0,5,7,6
3,542,3,2,0,2,7,6
3,537,4,2,0,2,7,9
3,534,1,10,0,25,7,9
3,491,2,7,0,28,7,9
3,485,3,7,0,28,7,9
3,451,4,10,0,25,7,9
3,442,1,10,0,23,7,9
3,404,2,11,0,22,13,9
3,398,1,10,0,25,13,9
3,360,2,15,0,20,13,9
3,319,3,12,0,23,13,9
3,295,1,10,0,41,13,9
3,255,2,17,0,34,13,9
3,251,3,17,0,34,19,9
3,239,1,10,0,25,20,9
3,206,2,8,0,27,20,9
3,173,3,2,0,33,20,9
3,137,1,10,0,37,20,9
3,104,2,1,0,46,20,9
3,100,3,1,0,46,20,9
3,63,1,10,0,47,20,9
3,63,2,10,0,47,20,9
3,20,3,8,0,49,20,9
4,900,4,12,0,45,20,9
4,890,1,10,0,4,20,9
4,852,2,9,0,5,20,9
4,805,1,10,0,18,20,9
4,772,1,10,0,29,20,9
4,733,2,9,0,30,20,9
4,692,3,3,0,36,20,9
4,649,1,10,0,39,20,9
4,601,1,10,0,49,20,9
4,565,2,8,0,47,20,9
4,538,1,10,0,28,20,9
4,499,2,14,0,32,20,9
4,455,3,11,0,29,20,9
4,408,4,11,0,29,23,9
4,403,1,10,0,25,23,9
4,375,2,11,0,24,23,9
4,351,1,10,0,38,23,9
4,343,2,10,0,38,23,9
4,338,3,10,0,38,23,9
4,330,1,10,0,44,23,9
4,286,2,8,0,46,23,9
4,280,3,7,0,47,23,9
4,275,4,1,0,47,23,9
4,268,1,10,0,14,23,9
4,263,2,10,0,14,23,9
4,255,1,10,0,29,23,9
4,227,1,10,0,50,23,9
4,222,2,1,0,41,23,9
4,217,1,10,0,28,23,9
4,209,1,20,0,38,23,9
4,202,2,14,0,32,23,9
4,196,1,10,0,2,23,9
4,191,1,5,0,7,23,9
4,148,2,4,0,8,23,9
4,120,3,2,0,10,29,9
4,104,1,10,0,30,30,9
4,67,2,9,0,31,30,9
4,34,3,4,0,36,30,9
