1,895,1,10,0,25,0,0
1,890,2,10,0,25,0,0
1,853,3,9,0,26,0,0
1,819,4,6,0,29,0,0
1,810,1,10,0,13,0,0
1,776,2,2,0,21,0,0
1,740,1,10,0,39,0,0
1,706,2,9,0,40,0,0
1,682,1,10,0,50,0,0
1,644,2,5,0,45,0,0
1,638,3,5,0,45,0,0
1,595,4,12,0,48,0,0
1,588,1,10,0,17,0,0
1,550,2,8,0,19,0,0
1,510,3,6,0,21,0,0
1,506,4,6,0,21,0,0
1,495,1,10,0,43,0,0
1,469,2,5,0,48,0,0
1,424,3,6,0,47,0,0
1,419,1,10,0,38,0,0
1,381,2,6,0,34,0,0
1,376,3,6,0,34,0,0
1,372,4,6,0,34,0,0
1,323,1,10,0,13,6,0
1,315,1,10,0,20,7,0
1,288,1,10,0,37,7,0
1,288,1,10,0,47,7,0
1,246,1,5,0,48,7,0
1,217,1,10,0,38,7,0
1,169,2,9,0,37,7,0
1,133,3,3,0,31,7,0
1,91,4,2,0,30,7,0
1,45,1,10,0,26,7,0
1,40,2,10,0,26,7,0
2,900,3,6,0,22,7,0
2,856,1,10,0,10,7,0
2,810,2,1,0,1,7,0
2,805,3,1,0,1,7,0
2,767,4,1,0,1,7,0
2,762,1,10,0,17,7,0
2,756,2,10,0,17,7,0
2,727,1,10,0,28,7,0
2,723,1,15,0,23,7,0
2,686,1,10,0,45,7,0
2,646,2,6,0,49,7,0
2,599,3,10,0,45,7,0
2,580,3,5,0,50,7,0
2,531,1,10,0,16,7,0
2,491,2,11,0,17,7,0
2,483,1,10,0,20,7,0
2,443,2,13,0,17,7,0
2,439,3,13,0,17,7,0
2,433,4,13,0,17,7,0
2,420,1,10,0,46,7,0
2,383,2,5,0,49,7,0
2,352,1,10,0,33,7,0
2,347,2,10,0,33,7,0
2,306,1,10,0,17,7,0
2,264,2,11,0,18,7,0
2,261,3,11,0,18,7,0
2,254,1,10,0,2,7,0
2,212,2,10,0,2,7,0
2,163,3,4,0,8,7,0
2,159,1,10,0,13,7,0
2,129,2,3,0,20,7,0
2,120,3,2,0,21,7,0
2,95,1,10,0,31,7,0
2,93,2,10,0,31,7,0
2,87,3,6,0,35,7,0
2,66,1,10,0,47,7,0
2,59,2,10,0,47,7,0
2,53,3,11,0,48,7,0
2,45,4,3,0,40,7,0
2,45,4,8,0,45,7,0
2,36,1,10,0,11,7,6
2,26,1,10,0,26,7,7
2,20,1,10,0,36,7,7
2,15,2,10,0,36,7,7
3,895,1,10,0,32,7,7
3,855,2,3,0,39,7,7
3,814,1,10,0,45,7,7
3,772,2,8,0,47,7,7
3,768,3,8,0,47,7,7
3,735,1,10,0,39,7,7
3,705,1,10,0,28,7,7
3,676,2,6,0,24,7,7
3,633,3,3,0,21,7,7
3,629,4,3,0,21,10,7
3,624,1,10,0,20,10,7
3,591,2,4,0,26,10,7
3,562,3,1,0,29,10,7
3,522,1,10,0,32,10,7
3,484,2,6,0,36,10,7
3,446,1,10,0,45,10,7
3,416,1,10,0,44,10,7
3,381,2,1,0,35,10,7
3,338,1,10,0,26,10,7
3,298,2,14,0,30,10,7
3,268,3,23,0,39,10,7
3,263,4,23,0,39,10,7
3,253,1,10,0,24,10,7
3,217,2,7,0,21,10,7
3,171,3,6,0,20,10,13
3,165,1,10,0,20,10,14
3,122,2,7,0,23,10,14
3,76,3,2,0,28,10,14
3,40,1,10,0,33,10,14
4,900,2,8,0,35,10,14
4,896,3,8,0,35,10,14
4,855,1,10,0,39,10,14
4,851,2,10,0,39,10,14
4,842,3,10,0,39,10,14
4,792,4,2,0,31,10,14
4,754,1,10,0,18,10,14
4,714,2,8,0,16,10,14
4,675,3,11,0,19,10,14
4,669,4,11,0,19,10,14
4,662,1,10,0,27,10,14
4,627,2,12,0,25,10,14
4,597,1,10,0,41,10,14
4,559,2,11,0,40,10,14
4,514,3,7,0,44,10,14
4,509,4,7,0,44,10,14
4,500,1,10,0,27,10,14
4,464,1,10,0,37,10,14
4,458,2,10,0,37,10,14
4,453,3,10,0,37,10,14
4,445,1,10,0,17,16,14
4,428,1,10,0,18,17,14
4,387,2,8,0,20,17,14
4,382,3,8,0,20,17,14
4,342,4,10,0,18,17,14
4,334,1,10,0,46,17,14
4,287,2,2,0,46,17,14
4,277,1,10,0,26,17,14
4,231,2,6,0,22,17,14
4,223,3,1,0,17,17,14
4,215,1,10,0,14,17,14
4,215,1,15,0,19,17,14
4,212,2,15,0,19,17,14
4,206,3,12,0,16,17,14
4,159,4,7,0,11,20,14
4,150,1,10,0,21,20,14
4,146,2,3,0,28,20,14
4,138,1,10,0,45,20,14
4,130,2,10,0,45,20,14
4,126,3,10,0,45,20,14
4,122,4,10,0,45,20,14
4,116,1,10,0,25,20,14
4,74,2,11,0,24,20,14
4,39,3,12,0,23,20,14
