1,895,1,10,0,27,0,0
1,853,2,7,0,30,0,0
1,816,3,2,0,35,0,0
1,778,4,1,0,36,0,0
1,768,1,10,0,7,0,0
1,737,2,9,0,8,0,0
1,716,3,12,0,5,0,0
1,712,1,10,0,20,0,0
1,672,2,9,0,21,0,0
1,650,3,9,0,21,0,0
1,610,1,10,0,36,0,0
1,586,2,3,0,43,0,0
1,569,1,10,0,47,0,0
1,565,2,10,0,47,0,0
1,536,3,10,0,47,0,0
1,503,4,5,0,48,0,0
1,494,1,10,0,9,0,0
1,467,2,2,0,17,0,0
1,427,1,10,0,25,0,0
1,393,2,10,0,25,0,0
1,358,3,5,0,30,0,0
1,324,4,12,0,23,0,0
1,313,1,10,0,25,0,0
1,277,2,4,0,31,0,0
1,244,1,10,0,36,0,0
1,237,1,10,0,41,0,0
1,199,2,16,0,35,0,0
1,157,3,23,0,28,0,0
1,117,4,9,0,42,0,0
1,108,1,10,0,11,0,0
1,75,2,3,0,18,0,0
1,68,2,12,0,9,0,0
1,30,3,11,0,10,0,0
1,22,4,11,0,10,0,0
1,13,1,10,0,35,0,0
2,900,2,7,0,38,0,0
2,869,1,10,0,46,0,0
2,842,1,10,0,36,0,0
2,811,2,6,0,32,0,0
2,781,3,5,0,31,0,0
2,746,1,10,0,12,0,0
2,704,2,7,0,9,0,0
2,663,3,3,0,5,0,0
2,658,4,3,0,5,3,0
2,648,1,10,0,28,3,0
2,603,1,10,0,42,3,0
2,603,1,10,0,30,3,0
2,521,2,8,0,28,3,0
2,481,3,6,0,26,3,0
2,469,1,10,0,20,3,0
2,427,2,3,0,27,3,0
2,407,3,1,0,29,3,0
2,402,4,1,0,29,3,0
2,389,1,10,0,26,3,0
2,352,2,8,0,28,3,0
2,310,1,10,0,38,3,0
2,271,2,8,0,40,3,0
2,234,3,4,0,44,3,0
2,216,1,10,0,20,3,0
2,180,2,11,0,21,9,0
2,168,1,10,0,18,10,0
2,147,2,4,0,24,10,0
2,140,3,4,0,24,10,0
2,136,4,4,0,24,10,0
2,127,1,10,0,35,10,0
2,120,2,11,0,34,10,0
2,117,3,11,0,34,10,0
2,111,4,19,0,26,10,0
2,100,1,10,0,36,10,0
2,75,1,10,0,49,10,0
2,73,2,9,0,48,10,0
2,68,3,7,0,46,10,0
2,62,1,10,0,33,10,0
2,55,1,10,0,16,10,0
2,34,2,12,0,18,10,0
2,29,3,12,0,18,10,0
2,29,3,17,0,23,10,0
2,23,1,9,0,9,10,0
2,18,2,9,0,9,10,0
2,14,3,9,0,9,10,0
2,8,4,9,0,9,10,3
2,3,1,10,0,25,10,3
3,893,1,10,0,26,10,3
3,855,2,6,0,30,10,3
3,812,3,1,0,35,10,3
3,777,1,10,0,46,10,3
3,749,2,4,0,48,10,3
3,720,3,4,0,48,10,3
3,712,4,4,0,48,10,3
3,704,1,10,0,16,10,3
3,669,2,13,0,13,10,3
3,633,3,18,0,8,10,3
3,598,4,6,0,20,10,3
3,582,1,10,0,34,10,3
3,545,2,5,0,39,10,3
3,510,1,10,0,43,10,3
3,474,2,6,0,39,10,3
3,438,1,10,0,30,10,3
3,422,1,20,0,40,10,3
3,387,2,13,0,33,10,3
3,366,3,7,0,27,16,3
3,341,1,10,0,20,17,10
3,302,2,17,0,13,17,10
3,294,3,17,0,13,17,10
3,261,4,10,0,20,17,10
3,252,1,10,0,30,17,10
3,248,2,10,0,30,17,10
3,240,2,20,0,20,17,10
3,195,3,10,0,30,17,10
3,159,4,7,0,33,17,10
3,147,1,10,0,21,17,10
3,111,2,4,0,27,17,10
3,75,1,10,0,33,17,10
3,32,2,2,0,41,17,10
3,24,1,10,0,39,17,10
3,3,2,7,0,36,17,10
4,900,3,1,0,30,17,10
4,861,1,10,0,28,17,10
4,818,2,6,0,24,17,10
4,783,3,3,0,21,17,10
4,743,1,9,0,9,17,10
4,704,2,10,0,10,17,10
4,699,3,10,0,10,17,10
4,699,4,13,0,13,17,13
4,678,1,10,0,44,17,13
4,657,2,2,0,48,17,13
4,621,1,10,0,45,17,13
4,593,2,8,0,43,17,13
4,569,3,8,0,43,17,13
4,561,1,10,0,48,17,13
4,519,1,10,0,41,17,13
4,479,2,8,0,39,17,13
4,442,3,6,0,37,17,13
4,391,4,1,0,32,17,13
4,361,1,10,0,30,17,13
4,329,2,10,0,30,23,13
4,302,1,10,0,25,24,13
4,280,1,10,0,39,24,13
4,277,2,10,0,39,24,13
4,255,1,10,0,48,24,13
4,233,2,4,0,42,24,13
4,229,3,4,0,42,24,13
4,227,4,4,0,42,24,13
4,227,1,10,0,37,24,13
4,218,2,10,0,37,24,13
4,213,3,10,0,37,24,13
4,181,4,4,0,31,24,16
4,172,1,10,0,17,24,16
4,127,2,9,0,18,24,16
4,120,3,1,0,26,24,16
4,115,4,3,0,24,24,22
4,97,1,10,0,25,24,24
4,91,1,20,0,15,24,24
4,69,2,16,0,19,24,24
4,31,3,20,0,15,24,24
4,23,4,12,0,23,24,24
4,12,1,10,0,44,24,24
5,595,1,10,0,20,24,24
5,558,1,10,0,30,24,24
5,538,1,20,0,20,24,24
5,493,2,26,0,14,24,24
5,453,3,17,0,23,24,24
5,428,4,8,0,32,24,24
5,424,1,10,0,40,24,24
5,392,2,4,0,46,24,24
5,353,3,2,0,48,24,24
5,348,4,2,0,48,24,24
5,340,1,10,0,7,24,24
5,309,1,10,0,40,24,24
5,309,2,11,0,41,24,24
5,266,3,11,0,41,24,24
5,223,1,10,0,23,24,24
5,180,2,12,0,25,24,24
5,136,3,11,0,24,24,24
5,131,4,9,0,22,27,24
