1,897,1,10,0,10,0,0
1,866,2,3,0,17,0,0
1,828,1,10,0,29,0,0
1,786,2,5,0,34,0,0
1,756,3,2,0,37,0,0
1,722,1,10,0,48,0,0
1,685,2,7,0,49,0,0
1,658,1,10,0,25,0,0
1,622,2,15,0,30,0,0
1,616,3,15,0,30,0,0
1,616,3,20,0,35,0,0
1,580,4,19,0,34,3,0
1,573,1,10,0,17,3,0
1,534,1,10,0,40,3,0
1,501,2,10,0,40,3,0
1,457,3,8,0,42,3,0
1,422,4,4,0,46,3,0
1,416,1,10,0,9,3,0
1,416,1,5,0,14,3,0
1,377,1,10,0,31,3,0
1,335,2,8,0,33,3,0
1,330,3,8,0,33,3,0
1,326,4,8,0,33,3,0
1,317,1,10,0,27,3,0
1,286,2,8,0,29,3,0
1,246,3,1,0,36,3,0
1,214,1,10,0,40,3,0
1,169,1,10,0,41,3,0
1,124,2,8,0,39,3,0
1,116,3,8,0,39,3,0
1,77,4,1,0,32,3,0
1,69,1,10,0,40,3,0
1,30,1,10,0,37,3,0
2,900,2,10,0,37,3,0
2,896,3,10,0,37,3,0
2,861,4,1,0,28,6,0
2,856,1,10,0,20,6,0
2,834,1,10,0,39,6,0
2,793,2,7,0,42,6,0
2,759,3,10,0,39,6,0
2,730,3,15,0,34,6,0
2,722,4,15,0,34,6,0
2,712,1,10,0,20,6,0
2,692,1,17,0,13,6,0
2,655,2,16,0,14,6,0
2,634,2,21,0,9,6,0
2,596,3,16,0,14,6,0
2,557,4,11,0,19,6,0
2,545,4,16,0,14,6,0
2,538,1,10,0,35,6,0
2,500,2,3,0,42,6,0
2,462,3,1,0,44,6,0
2,424,1,10,0,48,6,0
2,424,1,4,0,46,6,0
2,356,1,10,0,41,6,0
2,351,2,10,0,41,6,0
2,328,2,20,0,49,6,0
2,319,3,20,0,49,6,0
2,288,4,17,0,48,6,0
2,279,1,10,0,8,6,0
2,253,1,5,0,13,6,0
2,203,1,10,0,28,6,0
2,162,2,10,0,28,6,0
2,158,3,10,0,28,6,0
2,126,1,10,0,46,6,0
2,121,2,10,0,46,6,0
2,117,3,20,0,36,6,0
2,110,4,9,0,47,6,0
2,98,1,10,0,25,6,0
2,73,2,16,0,19,6,0
2,69,1,10,0,35,6,0
2,46,2,5,0,30,6,0
2,37,1,10,0,17,6,0
2,26,2,1,0,8,12,0
2,21,1,10,0,20,13,0
3,900,1,10,0,20,13,0
3,863,1,10,0,30,13,0
3,824,2,7,0,33,13,0
3,784,1,10,0,40,13,0
3,742,2,7,0,43,13,0
3,723,1,10,0,31,13,0
3,708,1,15,0,36,13,0
3,700,2,15,0,36,13,0
3,660,3,8,0,29,13,0
3,617,4,17,0,38,13,3
3,606,1,10,0,27,13,3
3,592,1,20,0,17,13,3
3,571,2,4,0,33,13,3
3,534,1,10,0,40,13,3
3,488,2,7,0,43,13,3
3,481,3,7,0,43,13,3
3,455,1,10,0,46,13,3
3,418,2,6,0,42,13,3
3,375,3,5,0,41,13,3
3,338,4,24,0,40,13,3
3,331,1,10,0,15,13,3
3,295,2,4,0,21,13,3
3,248,1,10,0,25,13,3
3,215,2,4,0,31,13,3
3,169,3,14,0,21,13,3
3,135,4,10,0,25,13,3
3,128,1,10,0,33,19,3
3,114,1,10,0,20,20,3
3,81,2,7,0,23,20,3
3,46,3,6,0,24,20,3
3,26,3,11,0,19,20,3
3,19,4,11,0,19,20,3
3,8,1,10,0,30,20,3
4,900,2,12,0,28,20,3
4,898,3,12,0,28,20,3
4,869,4,7,0,33,20,3
4,857,1,10,0,23,20,3
4,824,2,9,0,24,20,3
4,809,2,19,0,14,20,3
4,788,2,26,0,7,20,3
4,750,3,20,0,13,20,3
4,720,4,12,0,21,20,3
4,710,1,10,0,30,20,3
4,672,2,9,0,31,20,3
4,630,1,10,0,40,20,3
4,587,1,10,0,48,20,3
4,547,2,8,0,46,20,3
4,503,3,14,0,48,20,3
4,464,4,4,0,42,20,3
4,453,1,10,0,28,20,3
4,428,1,6,0,6,20,3
4,395,2,7,0,7,26,3
4,387,1,10,0,20,27,3
4,367,2,11,0,19,27,3
4,338,3,12,0,18,27,3
4,315,1,10,0,34,27,3
4,291,2,3,0,41,27,3
4,287,3,3,0,41,27,3
4,262,1,10,0,48,27,3
4,240,2,7,0,45,27,3
4,217,1,10,0,29,27,3
4,215,2,10,0,29,27,3
4,198,3,4,0,23,33,3
4,177,1,10,0,20,34,3
4,169,2,10,0,20,34,3
4,163,1,10,0,48,34,3
4,138,2,1,0,43,34,3
4,134,1,10,0,16,34,3
4,124,1,20,0,26,34,3
4,120,2,34,0,40,34,3
4,100,3,22,0,28,34,3
4,95,4,22,0,28,34,6
4,91,1,10,0,20,34,6
4,50,2,11,0,19,34,6
4,33,3,12,0,18,34,6
