1,900,1,10,0,25,0,0
1,875,2,8,0,27,0,0
1,835,3,3,0,32,0,0
1,796,1,10,0,26,0,0
1,766,1,10,0,15,0,0
1,707,2,14,0,19,0,0
1,680,2,29,0,34,0,0
1,656,3,33,0,38,0,0
1,607,4,31,0,36,3,0
1,606,1,10,0,25,3,0
1,573,2,6,0,29,3,0
1,539,1,10,0,37,3,0
1,497,2,13,0,34,3,0
1,464,3,6,0,41,3,0
1,459,4,6,0,41,3,0
1,445,1,10,0,20,3,0
1,411,1,10,0,32,3,0
1,372,2,8,0,34,3,0
1,328,1,10,0,19,3,0
1,286,2,9,0,18,3,0
1,247,3,6,0,15,3,0
1,203,1,1,0,1,9,0
1,199,1,10,0,25,10,0
1,163,2,10,0,25,10,0
1,124,3,1,0,34,10,0
1,123,4,1,0,34,10,0
1,111,1,10,0,10,10,0
1,84,2,8,0,12,10,0
1,42,3,4,0,16,10,0
1,38,1,10,0,41,10,0
2,900,2,8,0,43,10,0
2,873,3,8,0,43,10,0
2,848,4,16,0,35,10,0
2,831,1,10,0,14,10,0
2,816,1,10,0,32,10,0
2,779,1,10,0,22,10,0
2,737,1,10,0,12,10,0
2,696,2,6,0,8,10,0
2,650,3,4,0,6,10,0
2,625,4,1,0,3,10,0
2,620,1,10,0,4,10,0
2,616,2,10,0,4,10,0
2,601,3,4,0,10,10,0
2,568,1,10,0,14,10,0
2,529,2,8,0,16,10,0
2,492,1,10,0,32,10,0
2,460,2,8,0,34,10,0
2,417,1,10,0,42,10,0
2,372,2,17,0,35,10,0
2,342,3,1,0,49,10,0
2,300,4,1,0,49,10,0
2,300,4,6,0,46,10,0
2,288,1,10,0,13,10,0
2,283,2,10,0,13,10,0
2,242,3,6,0,17,10,0
2,234,1,10,0,49,10,0
2,194,2,4,0,45,10,0
2,163,3,3,0,44,10,0
2,120,1,10,0,29,10,0
2,76,2,4,0,23,10,0
2,70,1,4,0,4,10,0
2,70,1,9,0,9,10,0
2,65,2,3,0,3,16,0
2,54,1,10,0,32,17,0
2,38,1,10,0,22,17,0
2,35,2,10,0,22,17,0
2,29,1,10,0,11,17,0
2,24,2,5,0,6,17,0
2,22,3,5,0,6,17,0
2,19,1,1,0,1,17,0
2,13,1,1,0,1,17,0
2,7,2,1,0,1,17,0
2,4,3,1,0,1,17,6
3,896,1,10,0,17,17,7
3,861,2,3,0,24,17,7
3,818,3,1,0,26,17,7
3,786,1,10,0,28,17,7
3,741,1,10,0,47,17,7
3,697,1,10,0,37,17,7
3,653,2,2,0,29,17,7
3,612,1,10,0,25,17,7
3,567,2,9,0,24,17,7
3,520,3,9,0,24,17,7
3,495,1,8,0,8,17,7
3,472,2,8,0,8,17,7
3,465,3,8,0,8,17,13
3,455,1,10,0,23,17,14
3,413,2,3,0,30,17,14
3,375,3,2,0,31,17,14
3,369,4,2,0,31,17,14
3,358,1,10,0,28,17,14
3,321,2,3,0,35,17,14
3,277,3,3,0,35,17,14
3,272,4,3,0,35,17,14
3,264,1,10,0,14,17,14
3,226,2,1,0,23,17,14
3,182,1,10,0,25,17,14
3,139,2,4,0,31,17,14
3,96,1,10,0,38,17,14
3,54,2,4,0,44,17,14
3,10,3,2,0,46,17,14
3,2,1,10,0,30,17,14
4,900,1,10,0,18,17,14
4,861,2,6,0,14,17,14
4,816,3,4,0,12,23,14
4,802,1,10,0,19,24,14
4,762,2,10,0,19,24,14
4,714,3,14,0,15,24,14
4,683,1,10,0,34,24,14
4,638,2,6,0,30,24,14
4,592,1,10,0,18,24,14
4,548,2,1,0,9,24,14
4,517,1,4,0,4,24,14
4,477,2,3,0,3,24,14
4,470,1,1,0,1,24,20
4,468,1,10,0,25,24,21
4,462,2,10,0,25,24,21
4,456,3,10,0,25,24,21
4,454,4,10,0,25,24,21
4,438,1,10,0,26,24,21
4,399,2,7,0,29,24,21
4,371,1,10,0,47,24,21
4,332,2,11,0,46,24,21
4,312,1,10,0,44,24,21
4,308,2,10,0,44,24,21
4,298,1,10,0,38,24,21
4,252,1,10,0,26,24,21
4,217,2,6,0,22,24,21
4,167,3,4,0,20,24,21
4,163,4,4,0,20,27,21
4,159,1,10,0,25,27,21
4,154,2,10,0,25,27,21
4,144,3,10,0,25,27,21
4,120,1,10,0,36,27,21
4,119,2,10,0,36,27,21
4,113,3,10,0,36,27,21
4,78,1,10,0,24,27,21
4,43,1,10,0,12,27,27
4,37,1,10,0,25,27,28
4,21,1,10,0,50,27,28
4,20,2,10,0,50,27,28
4,16,3,10,0,50,27,28
4,4,1,10,0,33,27,28
4,2,2,10,0,33,30,28
