1,900,1,10,0,25,0,0
1,869,2,9,0,26,0,0
1,866,3,9,0,26,0,0
1,851,1,10,0,41,0,0
1,815,2,10,0,41,0,6
1,800,1,10,0,25,0,7
1,756,2,1,0,34,0,7
1,711,1,10,0,36,0,7
1,670,1,10,0,47,0,7
1,627,1,10,0,42,0,7
1,584,2,6,0,38,0,7
1,578,3,6,0,38,0,7
1,575,4,6,0,38,0,7
1,569,1,10,0,38,0,7
1,536,2,5,0,43,0,7
1,493,3,14,0,34,0,7
1,486,4,14,0,34,0,7
1,474,1,10,0,10,0,7
1,435,2,8,0,12,0,7
1,392,3,2,0,18,0,7
1,368,1,10,0,22,0,7
1,349,1,5,0,27,0,7
1,345,2,5,0,27,0,7
1,339,1,10,0,32,0,7
1,337,2,10,0,32,0,7
1,337,2,15,0,27,0,7
1,288,3,9,0,33,0,7
1,253,4,16,0,26,0,7
1,244,1,10,0,30,0,7
1,213,2,6,0,34,0,7
1,178,3,4,0,36,0,7
1,174,4,4,0,36,0,7
1,167,1,10,0,15,0,7
1,121,2,8,0,17,0,7
1,83,3,3,0,22,0,7
1,43,1,10,0,26,0,7
1,7,2,12,0,24,0,7
2,900,1,10,0,40,0,7
2,863,2,5,0,45,0,7
2,829,1,10,0,46,0,7
2,824,2,10,0,46,0,7
2,781,3,2,0,38,0,7
2,741,1,10,0,35,0,7
2,703,2,9,0,34,0,7
2,668,3,4,0,29,0,7
2,640,1,9,0,9,6,7
2,635,1,10,0,25,7,7
2,594,2,10,0,25,7,7
2,590,3,10,0,25,7,7
2,583,4,10,0,25,7,7
2,576,1,10,0,44,7,7
2,532,1,10,0,41,7,7
2,494,2,2,0,33,7,7
2,459,1,10,0,30,7,7
2,415,1,9,0,9,7,7
2,369,2,5,0,5,7,7
2,345,3,2,0,2,7,7
2,328,4,1,0,1,7,7
2,323,1,10,0,2,7,7
2,281,2,10,0,2,7,7
2,276,3,10,0,2,7,7
2,276,3,11,0,1,7,7
2,272,4,11,0,1,7,7
2,258,1,10,0,45,7,7
2,232,1,10,0,27,7,7
2,188,2,6,0,23,7,7
2,146,3,10,0,27,7,7
2,120,1,10,0,17,7,7
2,93,2,4,0,11,7,7
2,66,1,6,0,6,7,7
2,60,2,3,0,3,7,7
2,56,3,1,0,1,13,7
2,51,1,10,0,25,14,7
2,44,2,4,0,31,14,7
2,31,1,10,0,37,14,7
2,19,2,2,0,45,14,7
2,18,3,2,0,45,14,7
2,13,1,10,0,30,14,7
2,8,2,10,0,30,14,7
2,4,1,10,0,38,14,7
3,900,1,10,0,25,14,7
3,876,1,10,0,44,14,7
3,873,2,10,0,44,14,7
3,825,3,7,0,47,14,7
3,781,1,10,0,23,14,7
3,742,2,5,0,18,14,7
3,701,3,7,0,20,14,7
3,675,3,17,0,30,14,7
3,631,4,8,0,21,17,7
3,626,1,10,0,25,17,7
3,598,2,2,0,33,17,7
3,575,1,10,0,39,17,7
3,545,1,10,0,49,17,7
3,517,2,7,0,48,17,7
3,497,3,1,0,42,17,7
3,465,1,10,0,38,17,7
3,428,2,12,0,40,17,7
3,423,3,12,0,40,17,7
3,418,4,12,0,40,17,7
3,391,1,10,0,28,17,7
3,353,2,3,0,21,17,7
3,322,1,8,0,8,17,7
3,277,2,5,0,5,17,7
3,248,3,4,0,4,17,13
3,243,1,10,0,25,17,14
3,237,2,10,0,25,17,14
3,194,3,1,0,34,17,14
3,152,1,10,0,44,17,14
3,116,2,4,0,38,17,14
3,81,1,10,0,25,17,14
3,47,2,1,0,16,17,14
3,5,1,10,0,11,17,14
4,900,2,2,0,3,17,14
4,896,1,1,0,1,23,14
4,892,1,10,0,25,24,14
4,873,2,5,0,30,24,14
4,853,1,10,0,35,24,14
4,848,2,10,0,35,24,14
4,845,3,10,0,35,24,14
4,840,4,10,0,35,24,14
4,826,1,10,0,15,24,14
4,808,1,4,0,4,24,20
4,796,1,10,0,24,24,21
4,752,2,14,0,20,24,21
4,730,3,11,0,23,24,21
4,683,1,10,0,45,24,21
4,677,2,10,0,45,24,21
4,644,1,10,0,45,24,21
4,615,2,3,0,38,30,21
4,607,1,10,0,25,31,21
4,579,2,8,0,27,31,21
4,547,3,6,0,29,31,21
4,526,1,10,0,36,31,21
4,503,2,7,0,39,31,21
4,499,3,7,0,39,31,21
4,479,1,10,0,47,31,21
4,445,2,7,0,50,31,21
4,437,1,10,0,26,31,21
4,392,2,8,0,24,31,21
4,364,2,15,0,31,31,21
4,359,3,15,0,31,31,21
4,315,4,3,0,19,31,21
4,309,1,10,0,27,31,21
4,285,2,9,0,28,31,21
4,282,3,9,0,28,37,21
4,263,1,10,0,47,38,21
4,244,2,3,0,40,38,21
4,223,1,10,0,35,38,21
4,202,2,3,0,28,38,21
4,170,1,1,0,1,38,21
4,139,2,1,0,1,38,21
4,134,3,2,0,2,38,21
4,131,4,2,0,2,38,27
4,123,1,10,0,50,38,28
4,119,2,5,0,45,38,28
4,113,3,6,0,46,38,28
4,69,4,1,0,41,38,28
4,27,1,10,0,39,38,28
