1,888,1,10,0,8,0,0
1,850,2,4,0,14,0,0
1,793,1,10,0,18,0,0
1,753,1,10,0,37,0,0
1,713,1,10,0,49,0,0
1,683,2,7,0,46,0,0
1,639,3,4,0,43,0,0
1,601,1,10,0,38,0,0
1,564,2,3,0,31,0,0
1,520,3,1,0,29,0,0
1,481,4,2,0,30,3,0
1,469,1,10,0,26,3,0
1,435,2,9,0,27,3,0
1,398,2,19,0,17,3,0
1,371,3,11,0,25,3,0
1,333,4,3,0,33,3,0
1,325,1,10,0,30,3,0
1,322,2,10,0,30,3,0
1,276,3,6,0,34,3,0
1,272,4,6,0,34,3,0
1,259,1,10,0,23,3,0
1,221,1,10,0,34,3,0
1,182,2,13,0,31,3,0
1,141,3,8,0,36,3,0
1,99,1,10,0,49,3,0
1,95,2,10,0,49,3,0
1,50,1,10,0,34,3,0
1,8,2,8,0,32,3,0
1,4,3,8,0,32,3,0
2,900,4,12,0,36,3,3
2,895,1,10,0,25,3,3
2,858,2,5,0,30,3,3
2,813,3,5,0,30,3,3
2,809,4,5,0,30,3,3
2,796,1,10,0,37,3,3
2,751,2,22,0,25,3,3
2,713,3,20,0,27,3,3
2,700,4,14,0,33,3,3
2,688,1,10,0,17,3,3
2,656,1,10,0,35,3,3
2,613,2,9,0,36,3,3
2,575,1,10,0,46,3,3
2,547,2,2,0,38,3,3
2,502,3,1,0,37,3,3
2,458,1,10,0,34,3,3
2,414,2,16,0,40,3,3
2,380,1,10,0,15,3,3
2,362,1,20,0,25,3,3
2,318,2,13,0,18,3,3
2,274,1,5,0,5,9,3
2,269,1,10,0,25,10,3
2,235,2,7,0,28,10,3
2,182,1,10,0,26,10,3
2,145,2,6,0,22,10,3
2,120,3,4,0,20,10,3
2,113,1,10,0,15,10,3
2,65,2,5,0,10,10,3
2,20,1,4,0,4,10,9
2,14,1,10,0,25,10,10
3,900,1,10,0,25,10,10
3,896,2,10,0,25,10,10
3,860,3,1,0,34,10,10
3,824,1,10,0,41,10,10
3,793,2,8,0,43,10,10
3,787,3,8,0,43,10,10
3,739,4,20,0,31,10,10
3,729,1,10,0,20,10,10
3,693,2,10,0,20,10,10
3,660,3,10,0,20,10,10
3,622,4,17,0,13,10,10
3,610,1,10,0,45,10,10
3,573,2,5,0,50,10,10
3,531,3,4,0,49,10,10
3,527,4,4,0,49,10,10
3,519,1,10,0,14,10,10
3,512,2,10,0,14,10,10
3,486,1,10,0,25,10,10
3,446,2,9,0,26,10,10
3,414,3,3,0,32,10,10
3,382,1,10,0,38,10,10
3,359,2,8,0,40,10,10
3,317,3,8,0,40,10,10
3,310,1,10,0,45,10,10
3,267,1,10,0,25,10,10
3,245,1,10,0,10,10,10
3,216,1,20,0,20,10,10
3,185,2,14,0,14,10,10
3,139,3,10,0,10,10,10
3,135,4,10,0,10,13,10
3,125,1,10,0,29,13,10
3,81,2,13,0,26,13,10
3,56,1,10,0,44,13,10
3,19,2,8,0,46,13,10
4,900,1,10,0,45,13,10
4,870,1,20,0,45,13,10
4,835,2,13,0,48,13,10
4,828,3,13,0,48,13,10
4,784,4,4,0,39,13,10
4,774,1,10,0,5,13,10
4,733,2,3,0,12,13,10
4,730,3,3,0,12,19,10
4,715,1,10,0,25,20,10
4,677,1,10,0,35,20,10
4,641,2,2,0,43,20,10
4,636,3,2,0,43,20,10
4,596,1,10,0,35,20,10
4,586,2,10,0,35,20,10
4,583,1,10,0,30,20,10
4,537,2,10,0,30,20,10
4,490,3,5,0,25,20,10
4,453,1,10,0,19,20,16
4,446,1,10,0,25,20,17
4,441,2,10,0,25,20,17
4,436,3,10,0,25,20,17
4,398,1,10,0,35,20,17
4,357,2,11,0,36,20,17
4,320,3,3,0,28,20,17
4,293,1,10,0,23,20,17
4,257,2,10,0,23,20,17
4,250,3,10,0,23,20,17
4,209,4,6,0,19,23,17
4,198,1,10,0,18,23,17
4,191,2,10,0,18,23,17
4,147,3,5,0,23,23,17
4,120,1,10,0,39,23,17
4,95,2,6,0,43,23,17
4,75,1,10,0,49,23,17
4,56,2,3,0,42,23,17
4,51,3,3,0,42,23,17
4,46,4,3,0,42,23,17
4,39,1,10,0,28,23,17
4,32,2,10,0,28,23,17
4,26,1,10,0,16,23,17
4,21,1,5,0,5,23,17
4,16,2,5,0,5,23,17
4,12,3,5,0,5,23,17
4,8,4,5,0,5,23,17
4,3,1,10,0,14,23,17
