1,896,1,10,0,19,0,0
1,892,2,10,0,19,0,0
1,852,1,10,0,39,0,0
1,821,2,7,0,42,0,0
1,781,3,4,0,45,0,0
1,743,1,10,0,45,0,0
1,718,1,10,0,33,0,0
1,683,2,6,0,29,0,0
1,640,1,10,0,18,0,0
1,591,2,1,0,9,0,0
1,551,1,7,0,7,0,6
1,540,1,10,0,27,0,7
1,497,2,11,0,26,0,7
1,454,3,6,0,31,0,7
1,425,1,10,0,43,0,7
1,378,2,6,0,47,0,7
1,367,2,11,0,42,0,7
1,325,3,7,0,46,0,7
1,320,1,10,0,25,0,7
1,278,1,10,0,12,0,7
1,233,2,4,0,6,0,7
1,188,3,3,0,5,6,7
1,184,1,10,0,25,7,7
1,143,2,8,0,27,7,7
1,139,1,10,0,45,7,7
1,122,1,10,0,40,7,7
1,95,2,6,0,36,7,7
1,53,3,4,0,34,7,7
1,48,4,4,0,34,7,7
1,44,1,10,0,23,7,7
1,41,2,10,0,23,7,7
1,41,2,15,0,28,7,7
1,37,3,15,0,28,7,7
2,900,4,8,0,21,7,7
2,896,1,10,0,29,7,7
2,893,2,10,0,29,7,7
2,859,3,12,0,27,7,7
2,843,4,20,0,19,7,7
2,836,1,10,0,35,7,7
2,814,1,10,0,40,7,7
2,771,2,6,0,44,7,7
2,765,3,6,0,44,7,7
2,758,4,6,0,44,7,7
2,750,1,10,0,20,7,7
2,710,1,10,0,31,7,7
2,669,2,6,0,35,7,7
2,625,1,10,0,45,7,7
2,585,1,10,0,42,7,7
2,551,2,9,0,41,7,7
2,515,1,10,0,31,7,7
2,475,1,10,0,11,13,7
2,469,1,10,0,25,14,7
2,430,2,8,0,27,14,7
2,422,3,8,0,27,14,7
2,389,1,10,0,38,14,7
2,347,2,7,0,41,14,7
2,300,1,10,0,22,14,7
2,261,2,2,0,14,14,13
2,251,1,10,0,25,14,14
2,201,2,21,0,14,14,14
2,161,3,19,0,16,14,14
2,120,4,15,0,20,14,14
2,111,1,10,0,35,14,14
2,91,2,3,0,42,14,14
2,87,3,3,0,42,14,14
2,76,3,13,0,32,14,14
2,69,4,24,0,21,14,14
2,61,1,10,0,44,14,14
2,56,2,10,0,44,14,14
2,52,3,10,0,44,14,14
2,37,1,10,0,17,20,14
2,30,1,10,0,25,21,14
2,24,1,10,0,43,21,14
2,20,2,10,0,43,21,14
2,11,3,9,0,44,21,14
3,900,1,10,0,25,21,14
3,894,1,10,0,30,21,14
3,857,2,9,0,31,21,14
3,817,3,3,0,37,21,14
3,773,1,10,0,19,27,14
3,767,1,10,0,25,28,14
3,736,2,1,0,34,28,14
3,702,1,10,0,35,28,14
3,696,2,10,0,35,28,14
3,673,1,10,0,46,28,14
3,668,2,10,0,46,28,14
3,641,1,10,0,40,28,14
3,638,2,10,0,40,28,14
3,597,3,1,0,31,28,14
3,555,1,5,0,5,28,14
3,550,2,5,0,5,28,20
3,546,1,10,0,25,28,20
3,501,2,7,0,28,28,20
3,463,1,10,0,43,28,20
3,431,2,9,0,44,28,20
3,384,3,7,0,46,28,20
3,342,1,10,0,47,28,20
3,329,1,15,0,48,28,20
3,291,2,11,0,48,28,20
3,286,3,11,0,48,28,20
3,280,4,11,0,48,28,20
3,272,1,10,0,13,28,20
3,264,1,1,0,1,34,20
3,261,1,10,0,25,34,20
3,220,2,6,0,29,34,20
3,204,2,11,0,24,34,20
3,165,3,5,0,30,34,20
3,133,1,10,0,40,34,20
3,101,2,11,0,39,34,20
3,71,3,6,0,44,34,20
3,32,4,4,0,46,34,20
3,11,1,10,0,42,34,20
3,6,1,5,0,37,34,20
4,900,1,10,0,27,34,20
4,898,2,10,0,27,34,20
4,856,3,8,0,25,34,20
4,822,4,4,0,21,34,26
4,816,1,10,0,25,34,28
4,780,2,6,0,29,34,28
4,776,3,6,0,29,34,28
4,772,4,6,0,29,34,28
4,766,1,10,0,30,34,28
4,758,2,10,0,30,34,28
4,722,1,10,0,42,34,28
4,687,2,5,0,47,34,28
4,644,1,10,0,46,34,28
4,597,2,7,0,43,34,28
4,564,1,10,0,35,34,28
4,520,2,4,0,29,34,28
4,489,1,10,0,19,34,28
4,447,1,6,0,6,34,28
4,404,2,5,0,5,34,28
4,401,3,5,0,5,34,34
4,389,1,10,0,21,34,35
4,382,2,10,0,21,34,35
4,339,3,10,0,21,34,35
4,300,1,10,0,34,34,35
4,254,2,1,0,43,34,35
4,214,1,10,0,49,34,35
4,175,2,4,0,43,34,35
4,132,3,2,0,41,34,35
4,120,4,5,0,44,40,35
4,111,1,10,0,25,42,35
4,104,1,10,0,45,42,35
4,98,2,3,0,38,42,35
4,70,1,10,0,22,42,41
4,64,1,10,0,25,42,42
4,44,1,10,0,39,42,42
4,38,1,10,0,47,42,42
4,22,2,4,0,41,42,42
4,8,1,10,0,37,42,42
4,7,2,10,0,37,45,42
4,2,1,10,0,25,47,42
