1,900,1,10,0,25,0,0
1,894,2,10,0,25,0,0
1,853,3,9,0,26,0,0
1,844,1,10,0,49,0,0
1,801,1,10,0,37,0,0
1,771,2,6,0,33,0,0
1,732,3,3,0,30,0,0
1,696,1,10,0,21,0,0
1,670,1,9,0,9,0,0
1,626,2,5,0,5,0,0
1,584,3,3,0,3,0,6
1,581,1,10,0,25,0,7
1,550,2,5,0,30,0,7
1,542,2,10,0,25,0,7
1,506,3,5,0,30,0,7
1,487,1,10,0,46,0,7
1,463,1,10,0,40,0,7
1,430,2,6,0,37,0,7
1,390,3,3,0,34,0,7
1,386,4,3,0,34,0,7
1,350,1,10,0,20,0,7
1,314,2,5,0,14,6,7
1,308,1,10,0,25,7,7
1,271,2,10,0,25,7,7
1,236,3,10,0,25,7,7
1,219,4,10,0,25,7,7
1,214,1,10,0,44,7,7
1,184,1,10,0,29,7,7
1,144,2,11,0,30,7,7
1,144,2,21,0,40,7,7
1,107,3,11,0,30,7,7
1,101,4,11,0,30,10,7
1,90,1,10,0,36,10,7
1,51,1,10,0,48,10,7
1,13,2,6,0,48,10,7
1,6,3,6,0,48,10,7
2,900,1,10,0,41,10,7
2,895,2,10,0,41,10,7
2,881,1,10,0,14,10,7
2,834,2,9,0,13,10,7
2,787,3,17,0,21,10,7
2,750,4,16,0,20,10,10
2,737,1,10,0,26,10,10
2,687,2,10,0,26,10,10
2,656,1,10,0,43,10,10
2,580,1,10,0,29,10,10
2,545,2,5,0,24,10,10
2,501,3,5,0,24,16,10
2,487,1,10,0,25,17,10
2,450,2,7,0,28,17,10
2,407,3,5,0,30,17,10
2,395,1,10,0,48,17,10
2,379,2,10,0,48,17,10
2,347,1,10,0,30,17,10
2,312,2,4,0,24,17,10
2,285,2,14,0,34,17,10
2,256,3,5,0,25,17,10
2,230,1,7,0,7,17,10
2,225,2,7,0,7,17,16
2,220,1,10,0,25,17,17
2,217,2,10,0,25,17,17
2,183,1,10,0,49,17,17
2,159,2,3,0,42,17,17
2,134,1,10,0,35,17,17
2,120,2,3,0,28,17,17
2,114,1,2,0,2,17,17
2,108,2,2,0,2,23,17
2,96,1,10,0,27,23,17
2,75,2,1,0,36,23,17
2,71,1,10,0,41,23,17
2,46,2,6,0,45,23,17
2,41,2,16,0,35,23,17
2,37,3,16,0,35,23,17
2,31,4,29,0,22,23,17
2,24,1,10,0,43,23,17
2,18,1,10,0,15,23,17
2,13,2,4,0,9,23,17
2,9,3,4,0,9,29,17
2,5,1,10,0,25,30,17
3,893,1,10,0,12,30,17
3,858,2,3,0,19,30,17
3,819,3,4,0,18,30,17
3,774,4,1,0,21,30,17
3,759,1,10,0,25,30,17
3,727,2,8,0,27,30,17
3,684,3,1,0,34,30,17
3,646,1,10,0,35,30,17
3,609,1,10,0,48,30,17
3,570,2,6,0,48,30,17
3,525,3,3,0,45,30,17
3,517,4,3,0,45,30,17
3,482,1,10,0,34,30,17
3,448,2,9,0,33,30,17
3,413,3,2,0,26,30,17
3,377,1,10,0,22,30,17
3,370,2,10,0,22,30,17
3,366,3,10,0,22,30,17
3,362,4,10,0,22,30,20
3,353,1,10,0,16,30,20
3,319,2,6,0,20,30,20
3,284,3,1,0,25,30,20
3,247,1,10,0,29,30,20
3,242,2,10,0,29,30,20
3,212,3,7,0,32,30,20
3,183,1,10,0,31,30,20
3,148,2,6,0,27,30,20
3,110,3,1,0,22,30,20
3,73,1,10,0,19,30,20
3,38,2,9,0,18,30,20
3,16,3,7,0,16,30,20
4,900,4,2,0,11,30,20
4,879,1,8,0,8,36,20
4,866,1,10,0,30,37,20
4,861,2,10,0,30,37,20
4,823,3,3,0,37,37,20
4,780,4,12,0,28,37,20
4,764,1,10,0,48,37,20
4,735,2,8,0,50,37,20
4,693,1,10,0,12,37,20
4,653,2,12,0,14,37,20
4,628,3,2,0,4,43,20
4,616,1,10,0,25,44,20
4,608,1,10,0,26,44,20
4,569,2,4,0,20,44,20
4,527,3,6,0,22,50,20
4,516,1,10,0,25,51,20
4,481,2,12,0,23,51,20
4,435,3,12,0,23,51,20
4,425,4,1,0,34,51,20
4,385,1,10,0,37,51,20
4,349,2,3,0,44,51,20
4,343,3,3,0,44,51,20
4,305,1,10,0,47,51,20
4,295,2,9,0,48,51,20
4,256,3,6,0,49,51,20
4,215,4,4,0,47,51,20
4,181,1,10,0,38,51,20
4,138,2,10,0,38,51,20
4,120,3,8,0,36,51,26
4,110,1,10,0,25,51,26
4,74,2,11,0,24,51,26
4,37,3,12,0,23,51,26
