1,900,1,10,0,20,0,0
1,897,2,10,0,20,0,0
1,862,3,8,0,22,0,0
1,823,4,5,0,25,0,0
1,813,1,10,0,41,0,0
1,783,2,6,0,45,0,0
1,749,3,1,0,50,0,0
1,712,1,10,0,40,0,0
1,673,2,7,0,37,0,0
1,637,1,10,0,25,0,0
1,593,2,7,0,22,0,0
1,567,1,10,0,12,0,0
1,525,2,4,0,6,0,0
1,485,3,1,0,3,0,0
1,441,4,1,0,3,6,0
1,435,1,10,0,20,7,0
1,432,2,10,0,20,7,0
1,428,3,10,0,20,7,0
1,378,1,10,0,30,7,0
1,362,1,15,0,25,7,0
1,358,2,15,0,25,7,0
1,322,3,14,0,26,7,0
1,285,4,3,0,37,7,0
1,278,1,10,0,31,7,0
1,244,2,3,0,38,7,0
1,217,1,10,0,49,7,0
1,211,2,10,0,49,7,0
1,207,3,10,0,49,7,0
1,163,4,3,0,44,7,0
1,155,1,10,0,7,7,0
1,121,2,8,0,9,7,0
1,98,1,10,0,30,7,0
1,60,2,3,0,37,7,0
1,30,3,1,0,39,7,0
1,9,3,6,0,34,7,0
2,900,1,10,0,43,7,0
2,864,2,9,0,44,7,0
2,826,3,6,0,47,7,0
2,821,4,6,0,47,7,0
2,814,1,10,0,8,7,0
2,777,2,10,0,8,7,0
2,738,1,10,0,18,7,0
2,706,2,7,0,21,7,0
2,680,1,10,0,49,7,0
2,652,1,10,0,20,7,0
2,622,2,4,0,14,7,0
2,617,3,4,0,14,7,0
2,573,4,4,0,14,10,0
2,561,1,10,0,25,10,0
2,519,2,5,0,30,10,0
2,476,2,5,0,30,10,0
2,437,1,10,0,36,10,0
2,403,2,9,0,37,10,0
2,359,3,9,0,37,10,0
2,329,4,1,0,45,10,0
2,321,1,10,0,44,10,0
2,316,2,10,0,44,10,0
2,271,3,7,0,41,10,0
2,241,1,10,0,11,10,0
2,207,2,4,0,5,10,0
2,167,3,3,0,4,10,0
2,146,1,2,0,2,16,0
2,141,1,10,0,25,17,0
2,141,2,10,0,25,17,0
2,120,3,16,0,19,17,0
2,75,4,4,0,31,17,0
2,63,1,10,0,39,17,0
2,38,1,10,0,43,17,0
2,29,1,10,0,30,17,0
2,23,1,10,0,16,17,0
2,18,2,7,0,13,17,0
2,12,3,7,0,13,23,0
2,4,1,10,0,33,24,0
3,900,1,10,0,20,24,0
3,864,2,9,0,21,24,0
3,821,3,2,0,28,24,0
3,798,4,3,0,27,24,0
3,787,1,10,0,34,24,0
3,755,2,3,0,41,24,0
3,734,1,10,0,46,24,0
3,729,2,10,0,46,24,0
3,723,1,10,0,24,24,0
3,690,1,10,0,42,24,0
3,657,2,10,0,42,24,0
3,650,2,20,0,32,24,0
3,646,3,20,0,32,24,0
3,606,4,25,0,27,24,0
3,596,1,10,0,29,24,0
3,561,2,4,0,35,24,0
3,522,3,2,0,37,24,0
3,478,4,2,0,37,24,0
3,470,1,10,0,15,24,0
3,456,1,10,0,20,24,0
3,419,2,6,0,24,24,0
3,383,1,10,0,32,24,0
3,377,2,10,0,32,24,0
3,334,3,3,0,39,24,0
3,295,1,10,0,37,24,0
3,266,1,9,0,9,24,0
3,225,2,8,0,8,30,0
3,222,1,10,0,20,30,0
3,183,1,10,0,31,30,0
3,170,1,10,0,17,30,0
3,138,2,8,0,15,30,0
3,95,3,10,0,17,30,0
3,90,4,10,0,17,33,0
3,80,1,10,0,28,33,0
3,47,2,6,0,32,33,0
3,24,1,10,0,40,33,0
4,900,1,10,0,49,33,0
4,875,2,9,0,48,33,0
4,873,3,9,0,48,33,0
4,868,4,9,0,48,33,0
4,862,1,10,0,20,33,0
4,816,2,8,0,22,33,0
4,812,3,8,0,22,33,0
4,767,4,1,0,29,33,0
4,756,1,10,0,41,33,0
4,737,2,5,0,46,33,0
4,716,3,1,0,50,33,0
4,714,4,1,0,50,33,0
4,689,1,10,0,46,33,0
4,650,2,5,0,41,33,0
4,612,3,7,0,43,33,0
4,572,4,3,0,39,33,0
4,531,1,10,0,25,33,0
4,506,2,4,0,19,33,0
4,480,1,10,0,11,33,6
4,473,1,10,0,9,33,7
4,432,2,3,0,16,33,7
4,394,3,1,0,18,33,7
4,337,4,1,0,18,33,7
4,329,4,6,0,13,33,7
4,317,1,10,0,45,33,7
4,317,1,5,0,50,33,7
4,279,2,1,0,46,33,7
4,238,1,10,0,40,33,7
4,210,2,6,0,36,33,7
4,207,3,6,0,36,33,7
4,173,1,10,0,23,33,7
4,144,2,6,0,19,33,7
4,139,1,9,0,9,33,13
4,129,1,10,0,18,33,13
4,120,2,4,0,24,33,13
4,76,1,10,0,30,33,13
4,64,2,7,0,33,33,13
4,34,3,8,0,32,33,13
