1,900,1,10,0,25,0,0
1,870,2,8,0,27,0,0
1,834,3,5,0,30,0,0
1,797,1,10,0,39,0,0
1,760,2,1,0,48,0,0
1,723,1,10,0,49,0,0
1,689,2,9,0,48,0,0
1,648,3,2,0,41,0,0
1,609,1,10,0,21,0,0
1,569,2,11,0,22,0,0
1,534,3,10,0,21,0,0
1,497,4,9,0,20,3,0
1,493,1,10,0,25,3,0
1,455,2,2,0,33,3,0
1,418,1,10,0,37,3,0
1,401,2,1,0,46,3,0
1,371,1,10,0,49,3,0
1,368,2,10,0,49,3,0
1,325,3,5,0,46,3,0
1,288,1,10,0,35,3,0
1,249,2,7,0,32,3,0
1,244,3,7,0,32,3,0
1,209,1,10,0,23,3,0
1,163,2,11,0,24,3,0
1,121,3,20,0,33,3,0
1,77,4,13,0,26,3,3
1,66,1,10,0,12,3,3
1,24,2,8,0,14,3,3
2,900,1,10,0,39,3,3
2,862,2,11,0,40,3,3
2,815,1,10,0,26,3,3
2,775,1,10,0,14,3,3
2,731,2,7,0,11,3,3
2,681,3,9,0,13,3,3
2,643,4,5,0,9,3,3
2,638,1,10,0,20,3,3
2,591,2,5,0,25,3,3
2,542,1,10,0,25,3,3
2,497,2,9,0,24,3,9
2,483,1,10,0,22,3,10
2,478,2,10,0,22,3,10
2,440,3,5,0,27,3,10
2,434,4,5,0,27,3,10
2,424,1,10,0,37,3,10
2,384,2,14,0,33,3,10
2,381,3,14,0,33,3,10
2,376,4,14,0,33,3,10
2,363,1,10,0,14,3,10
2,330,2,7,0,17,3,10
2,286,3,6,0,18,3,10
2,242,4,1,0,23,3,10
2,232,1,10,0,39,3,10
2,191,2,6,0,43,3,10
2,150,3,1,0,48,3,10
2,120,1,10,0,14,3,10
2,112,2,9,0,13,3,10
2,107,3,7,0,11,3,10
2,103,4,7,0,11,3,13
2,94,1,10,0,32,3,13
2,88,1,10,0,43,3,13
2,65,2,18,0,35,3,13
2,58,3,13,0,40,3,13
2,34,4,1,0,48,3,13
2,28,1,10,0,41,3,13
2,23,2,6,0,37,3,13
2,18,1,10,0,29,3,13
2,12,1,10,0,16,3,13
2,8,2,10,0,16,9,13
3,894,1,10,0,13,10,13
3,859,2,1,0,22,10,13
3,814,1,10,0,26,10,13
3,783,2,5,0,31,10,13
3,734,3,4,0,32,10,13
3,711,3,9,0,27,10,13
3,675,4,18,0,18,10,13
3,668,4,23,0,13,10,13
3,651,1,10,0,16,10,13
3,605,2,8,0,14,10,13
3,601,3,8,0,14,10,13
3,562,4,3,0,9,13,13
3,551,1,10,0,31,13,13
3,521,2,20,0,21,13,13
3,514,1,10,0,39,13,13
3,475,2,7,0,36,13,13
3,428,3,6,0,35,13,13
3,425,4,6,0,35,13,13
3,388,1,10,0,27,13,13
3,352,2,6,0,23,13,13
3,313,3,3,0,20,13,13
3,308,4,3,0,20,16,13
3,299,1,10,0,11,16,13
3,292,2,10,0,11,16,13
3,256,3,3,0,18,16,13
3,206,4,2,0,19,16,13
3,189,4,7,0,14,16,13
3,177,1,10,0,50,16,13
3,135,2,13,0,47,16,13
3,130,3,13,0,47,16,13
3,93,4,1,0,41,16,13
3,87,1,10,0,43,16,13
3,58,1,10,0,41,16,13
3,15,2,5,0,36,16,13
4,900,3,6,0,37,16,13
4,900,3,11,0,42,16,13
4,857,4,5,0,36,16,13
4,851,1,10,0,36,16,13
4,810,1,10,0,47,16,13
4,771,1,10,0,40,16,13
4,719,2,6,0,36,16,13
4,680,1,10,0,30,16,13
4,647,2,1,0,21,16,13
4,603,1,10,0,20,22,13
4,597,1,10,0,25,23,13
4,558,2,7,0,28,23,13
4,538,1,10,0,35,23,13
4,512,2,1,0,44,23,13
4,472,1,10,0,49,23,13
4,427,1,10,0,23,23,13
4,384,1,10,0,12,23,13
4,337,2,13,0,15,23,13
4,297,3,12,0,14,23,13
4,293,1,1,0,1,23,13
4,255,2,3,0,3,23,13
4,215,3,3,0,3,23,19
4,206,1,10,0,34,23,20
4,199,2,8,0,36,23,20
4,152,3,4,0,40,23,20
4,120,4,7,0,37,23,20
4,111,1,10,0,32,23,20
4,107,2,8,0,34,23,20
4,102,3,8,0,34,23,20
4,98,4,8,0,34,23,20
4,93,1,10,0,45,23,20
4,72,2,4,0,49,23,20
4,47,3,4,0,49,23,20
4,38,4,2,0,47,23,20
4,33,1,10,0,40,23,20
4,28,2,10,0,40,23,20
4,23,3,18,0,48,23,20
4,18,4,3,0,33,23,23
4,10,1,10,0,35,23,23
5,600,1,10,0,25,23,23
5,563,1,10,0,35,23,23
5,541,2,1,0,44,23,23
5,505,1,10,0,47,23,23
5,478,1,12,0,45,23,23
5,473,2,12,0,45,23,23
5,469,3,12,0,45,23,23
5,419,4,2,0,45,23,23
5,419,4,7,0,50,23,23
5,412,1,10,0,19,23,23
5,367,2,6,0,23,23,23
5,321,3,15,0,14,23,23
5,291,1,10,0,31,23,23
5,286,2,10,0,31,23,23
5,282,3,10,0,31,23,23
5,240,4,14,0,27,23,23
5,228,1,10,0,32,23,23
5,183,2,4,0,38,23,23
5,142,1,10,0,48,23,23
5,135,2,10,0,48,23,23
5,120,1,10,0,38,23,23
5,111,2,8,0,36,23,23
5,107,1,10,0,31,23,23
5,100,1,10,0,11,23,23
5,100,1,15,0,16,26,23
