1,896,1,10,0,18,0,0
1,857,2,7,0,21,0,0
1,816,3,1,0,27,0,0
1,810,4,21,0,7,0,0
1,803,1,10,0,47,0,0
1,762,2,1,0,44,0,0
1,720,1,10,0,42,0,0
1,681,2,7,0,39,0,0
1,636,1,10,0,31,0,0
1,592,1,10,0,15,0,0
1,587,2,10,0,15,0,0
1,537,3,1,0,6,0,0
1,498,4,4,0,9,3,0
1,494,1,10,0,25,3,0
1,473,1,10,0,38,3,0
1,442,2,3,0,45,3,0
1,409,3,1,0,47,3,0
1,345,4,1,0,47,3,0
1,337,4,6,0,42,3,0
1,328,1,10,0,8,3,0
1,290,2,6,0,12,3,0
1,251,1,10,0,23,3,0
1,206,2,7,0,26,3,0
1,159,3,6,0,27,3,0
1,135,3,11,0,22,3,0
1,86,1,10,0,34,3,0
1,47,2,5,0,39,3,0
2,900,1,10,0,44,3,0
2,860,2,2,0,48,3,0
2,832,1,10,0,13,3,0
2,785,1,1,0,1,9,0
2,783,1,10,0,25,10,0
2,752,2,6,0,29,10,0
2,714,3,1,0,34,10,0
2,679,1,10,0,37,10,0
2,674,2,10,0,37,10,0
2,670,3,10,0,37,10,0
2,654,4,7,0,40,10,0
2,642,1,10,0,13,10,0
2,618,2,8,0,15,10,0
2,574,3,11,0,12,10,0
2,542,4,4,0,19,10,0
2,530,1,10,0,48,10,0
2,530,1,5,0,43,10,0
2,488,2,5,0,43,10,0
2,448,1,10,0,21,10,0
2,425,1,20,0,31,10,0
2,384,2,16,0,27,10,0
2,349,3,13,0,24,10,0
2,311,4,11,0,22,10,3
2,305,1,10,0,25,10,3
2,258,2,11,0,24,10,3
2,214,3,3,0,32,10,3
2,209,1,10,0,40,10,3
2,166,2,1,0,49,10,3
2,125,1,10,0,47,10,3
2,119,1,10,0,37,10,3
2,114,2,10,0,37,10,3
2,106,1,10,0,26,10,3
2,72,1,10,0,14,10,3
2,66,2,7,0,11,10,3
2,62,3,7,0,11,10,3
2,59,4,7,0,11,13,3
2,49,1,10,0,11,13,3
2,45,1,10,0,26,13,3
2,42,2,10,0,26,13,3
2,21,3,6,0,30,13,3
2,15,1,10,0,31,13,3
2,9,1,10,0,14,13,3
2,5,2,10,0,14,13,6
3,894,1,10,0,23,13,6
3,863,2,2,0,31,13,6
3,819,1,10,0,46,13,6
3,780,2,10,0,46,13,6
3,773,1,10,0,49,13,6
3,727,2,13,0,48,13,6
3,681,3,16,0,45,13,6
3,632,1,10,0,19,13,6
3,587,2,5,0,14,13,6
3,544,3,5,0,14,13,6
3,540,4,5,0,14,16,6
3,537,1,10,0,25,16,6
3,509,1,20,0,15,16,6
3,483,2,6,0,29,16,6
3,476,3,6,0,29,16,6
3,471,3,6,0,29,16,6
3,435,1,10,0,40,16,6
3,401,2,6,0,44,16,6
3,375,3,15,0,35,16,6
3,375,1,10,0,46,16,6
3,336,2,2,0,46,16,6
3,327,3,2,0,46,16,6
3,284,1,10,0,37,16,6
3,244,1,10,0,26,16,6
3,202,2,5,0,21,16,6
3,197,3,5,0,21,16,6
3,153,1,10,0,10,16,6
3,149,2,10,0,10,16,6
3,146,3,10,0,10,16,6
3,106,4,9,0,9,19,6
3,102,1,10,0,25,19,6
3,66,1,10,0,44,19,6
3,32,1,10,0,28,19,6
3,17,1,10,0,14,19,6
4,900,2,10,0,14,19,6
4,858,3,5,0,9,19,6
4,820,1,1,0,1,19,12
4,805,1,10,0,22,19,13
4,766,2,4,0,28,19,13
4,720,1,10,0,34,19,13
4,715,2,10,0,34,19,13
4,710,3,10,0,34,25,13
4,698,1,10,0,25,25,13
4,668,2,8,0,27,25,13
4,634,1,10,0,35,25,13
4,630,2,10,0,35,25,13
4,626,3,10,0,35,25,13
4,621,4,10,0,35,25,13
4,616,1,10,0,46,25,13
4,578,2,4,0,48,25,13
4,532,1,10,0,39,25,13
4,511,2,1,0,30,25,13
4,490,2,6,0,35,25,13
4,442,3,4,0,33,25,13
4,435,4,4,0,33,28,13
4,430,1,10,0,25,28,13
4,399,2,17,0,18,28,13
4,377,3,14,0,21,28,13
4,358,1,10,0,45,28,13
4,326,1,10,0,43,28,13
4,323,1,10,0,44,28,13
4,281,2,9,0,45,28,13
4,275,1,10,0,48,28,13
4,231,2,9,0,47,28,13
4,187,3,10,0,48,28,13
4,168,4,1,0,39,28,13
4,168,4,5,0,43,28,13
4,162,1,10,0,11,28,13
4,137,2,3,0,18,28,13
4,120,1,10,0,22,28,13
4,101,1,10,0,45,28,13
4,96,1,20,0,35,28,13
4,90,2,17,0,38,28,13
4,68,3,10,0,45,28,13
4,44,1,10,0,44,28,13
4,37,1,10,0,26,28,13
4,18,1,10,0,16,28,13
4,3,2,3,0,9,28,13
4,2,3,3,0,9,28,13
4,2,3,8,0,14,28,13
