1,894,1,10,0,24,0,0
1,861,2,8,0,26,0,0
1,831,3,3,0,31,0,0
1,823,4,3,0,31,0,0
1,811,1,10,0,9,0,0
1,775,2,2,0,17,0,0
1,749,1,10,0,28,0,0
1,711,2,8,0,30,0,0
1,707,3,8,0,30,0,0
1,702,4,8,0,30,0,0
1,690,1,10,0,25,0,0
1,660,1,10,0,47,0,0
1,640,1,10,0,36,0,0
1,594,2,8,0,34,0,0
1,560,1,10,0,24,0,0
1,526,2,5,0,19,0,0
1,520,3,5,0,19,0,0
1,515,4,2,0,16,0,3
1,506,1,10,0,22,0,3
1,463,2,10,0,22,0,3
1,417,3,3,0,29,0,3
1,411,4,3,0,29,0,3
1,411,1,10,0,39,0,3
1,348,1,15,0,44,0,3
1,310,2,18,0,47,0,3
1,305,3,18,0,47,0,3
1,283,4,7,0,36,0,3
1,255,1,10,0,25,0,3
1,220,2,7,0,22,0,3
1,176,1,4,0,4,6,3
1,171,1,10,0,20,7,3
1,143,2,6,0,24,7,3
1,115,3,7,0,23,7,3
1,91,1,10,0,28,7,3
1,56,2,4,0,34,7,3
1,46,1,10,0,34,7,3
1,15,2,5,0,29,7,3
2,900,3,2,0,26,7,3
2,866,4,8,0,32,7,3
2,861,1,10,0,40,7,3
2,823,2,10,0,40,7,3
2,785,3,10,0,40,7,3
2,780,4,10,0,40,7,3
2,772,1,10,0,16,7,3
2,735,2,8,0,18,7,3
2,693,3,4,0,22,7,3
2,688,4,4,0,22,7,3
2,681,1,10,0,27,7,3
2,675,2,10,0,27,7,3
2,646,3,10,0,27,7,3
2,612,4,13,0,24,7,3
2,605,1,10,0,43,7,3
2,570,1,8,0,8,7,3
2,531,2,7,0,7,7,3
2,495,3,11,0,11,7,3
2,474,4,1,0,1,13,3
2,465,1,10,0,24,14,3
2,433,1,10,0,40,14,3
2,426,2,10,0,40,14,3
2,421,3,10,0,40,14,3
2,388,4,10,0,40,14,3
2,378,1,10,0,21,14,3
2,347,2,3,0,28,14,3
2,318,2,13,0,18,14,3
2,270,3,7,0,24,14,3
2,233,1,10,0,35,14,3
2,196,2,6,0,39,14,3
2,169,1,10,0,40,14,3
2,164,2,10,0,40,14,3
2,135,1,10,0,23,14,3
2,120,2,10,0,23,14,3
2,120,2,15,0,28,14,3
2,97,1,10,0,11,14,3
2,62,2,6,0,7,14,3
2,57,1,1,0,1,20,3
2,53,1,10,0,20,21,3
2,41,2,1,0,29,21,3
2,35,1,10,0,34,21,3
2,29,2,10,0,34,21,3
2,13,1,10,0,46,21,3
2,7,2,10,0,46,21,3
2,5,1,10,0,20,21,3
2,5,1,5,0,15,21,6
3,900,1,10,0,20,21,6
3,874,1,20,0,10,21,6
3,839,2,15,0,15,21,6
3,837,3,15,0,15,21,6
3,810,1,10,0,36,21,6
3,775,2,6,0,40,21,6
3,732,3,5,0,41,21,6
3,727,4,5,0,41,21,6
3,718,1,10,0,11,21,6
3,682,2,5,0,16,21,6
3,649,1,10,0,22,21,6
3,606,2,8,0,24,21,6
3,586,3,8,0,24,21,6
3,559,1,10,0,36,21,6
3,531,1,10,0,48,21,6
3,497,2,9,0,49,21,6
3,492,3,9,0,49,21,6
3,463,4,15,0,43,21,6
3,454,1,10,0,19,21,6
3,420,2,7,0,22,21,6
3,380,1,10,0,31,21,6
3,338,2,8,0,33,21,6
3,323,1,10,0,43,21,6
3,292,2,3,0,36,21,6
3,253,3,2,0,35,21,6
3,207,4,6,0,39,21,6
3,194,1,10,0,4,21,6
3,154,2,7,0,7,21,6
3,114,1,10,0,16,21,6
3,72,2,10,0,16,21,6
3,32,3,14,0,12,21,6
3,0,4,3,0,23,21,6
4,900,1,10,0,28,21,6
4,870,2,2,0,36,21,6
4,838,1,10,0,40,21,6
4,832,2,10,0,40,21,6
4,797,1,10,0,46,21,6
4,761,2,6,0,42,21,6
4,756,3,6,0,42,21,6
4,712,1,10,0,34,21,6
4,669,2,10,0,34,21,6
4,634,1,10,0,14,21,6
4,590,2,10,0,14,21,6
4,585,3,10,0,14,27,6
4,573,1,10,0,21,28,6
4,547,2,7,0,24,28,6
4,521,1,10,0,33,28,6
4,495,1,15,0,28,28,6
4,469,1,10,0,45,28,6
4,446,1,10,0,35,28,6
4,439,2,10,0,35,28,6
4,435,3,10,0,35,28,6
4,403,4,2,0,27,28,6
4,398,1,10,0,27,28,6
4,356,2,2,0,35,28,6
4,311,3,2,0,35,28,6
4,311,4,1,0,36,28,6
4,261,4,6,0,31,28,6
4,250,1,10,0,25,28,6
4,224,2,8,0,27,28,6
4,196,3,3,0,32,28,6
4,190,4,3,0,32,28,6
4,180,1,10,0,20,28,6
4,137,2,5,0,25,28,6
4,120,3,5,0,25,28,6
4,77,4,3,0,27,28,6
4,64,1,10,0,4,28,6
4,45,2,4,0,10,28,6
4,35,1,10,0,23,28,6
4,29,2,6,0,27,28,6
4,3,3,16,0,17,28,6
