1,900,1,10,0,25,0,0
1,864,2,4,0,31,0,0
1,858,3,4,0,31,0,0
1,835,1,10,0,46,0,0
1,799,2,8,0,48,0,0
1,762,1,10,0,43,0,0
1,721,2,7,0,40,0,0
1,680,1,10,0,27,0,0
1,654,1,10,0,11,0,0
1,611,2,9,0,10,6,0
1,595,1,10,0,7,7,0
1,573,2,7,0,10,7,0
1,570,3,7,0,10,7,0
1,561,1,10,0,15,7,0
1,524,2,6,0,11,7,0
1,472,3,1,0,6,7,0
1,451,3,6,0,11,7,0
1,447,4,6,0,11,10,0
1,444,1,10,0,25,10,0
1,406,2,8,0,27,10,0
1,364,3,8,0,27,10,0
1,357,1,10,0,25,10,0
1,315,2,11,0,26,16,0
1,309,1,10,0,25,17,0
1,278,2,7,0,28,17,0
1,233,1,10,0,39,17,0
1,229,2,10,0,39,17,0
1,193,3,5,0,44,17,0
1,187,4,5,0,44,17,0
1,179,1,10,0,35,17,0
1,171,2,10,0,35,17,0
1,125,3,9,0,36,17,0
1,79,1,10,0,46,17,0
1,37,2,17,0,39,17,0
2,900,1,6,0,6,17,0
2,856,2,18,0,18,17,0
2,831,1,8,0,8,17,0
2,791,2,4,0,4,17,0
2,785,3,4,0,4,17,0
2,736,4,1,0,1,23,0
2,729,1,10,0,8,24,0
2,692,2,7,0,11,24,0
2,650,3,1,0,17,24,0
2,611,4,9,0,9,24,0
2,602,1,10,0,48,24,0
2,576,1,14,0,48,24,0
2,539,2,10,0,48,24,0
2,499,3,6,0,44,24,0
2,464,1,10,0,32,24,0
2,458,1,15,0,37,24,0
2,454,2,15,0,37,24,0
2,449,3,15,0,37,24,0
2,420,3,20,0,42,24,0
2,381,4,9,0,31,27,0
2,371,1,10,0,17,27,0
2,332,2,11,0,16,27,0
2,297,3,7,0,20,27,0
2,291,4,7,0,20,27,0
2,276,1,10,0,10,27,0
2,237,2,6,0,14,27,0
2,231,3,6,0,14,27,0
2,194,1,10,0,22,27,0
2,153,2,6,0,26,27,0
2,120,1,10,0,48,27,0
2,84,2,8,0,50,27,0
2,79,2,13,0,45,27,0
2,74,2,19,0,39,27,0
2,69,3,12,0,46,27,0
2,65,4,8,0,50,27,0
2,56,1,10,0,19,27,0
2,43,2,7,0,22,27,0
2,37,3,7,0,22,27,0
2,16,1,10,0,30,27,0
3,895,1,10,0,22,27,0
3,873,2,1,0,31,27,0
3,834,3,5,0,27,27,0
3,806,1,10,0,46,27,0
3,771,2,6,0,50,27,0
3,747,3,6,0,50,27,0
3,707,4,14,0,42,27,0
3,698,1,10,0,20,27,0
3,661,2,12,0,18,27,0
3,618,3,18,0,12,27,0
3,585,4,12,0,18,27,0
3,576,1,10,0,42,27,0
3,570,2,10,0,42,27,0
3,564,1,10,0,34,27,0
3,525,2,4,0,40,27,0
3,486,1,10,0,45,27,0
3,459,2,5,0,50,27,0
3,459,3,1,0,46,27,0
3,386,1,10,0,45,27,0
3,333,2,29,0,36,27,0
3,293,3,25,0,40,27,0
3,293,4,8,0,43,27,0
3,245,4,13,0,48,27,0
3,237,1,10,0,5,27,0
3,210,1,10,0,19,27,0
3,181,2,7,0,22,27,0
3,177,3,7,0,22,27,0
3,173,4,7,0,22,27,0
3,160,1,10,0,31,27,0
3,124,2,8,0,33,27,0
3,82,3,3,0,38,27,0
3,41,4,2,0,39,27,0
3,33,1,10,0,13,27,0
3,13,2,3,0,20,27,0
3,11,3,3,0,20,27,0
4,900,1,10,0,31,27,0
4,874,2,8,0,33,27,0
4,846,1,10,0,43,27,0
4,807,1,10,0,46,27,0
4,781,2,7,0,43,27,0
4,757,1,10,0,35,27,0
4,728,2,3,0,28,27,0
4,726,3,3,0,28,27,0
4,691,4,1,0,26,27,0
4,687,1,10,0,26,27,0
4,647,2,6,0,30,27,0
4,602,1,10,0,37,27,0
4,562,2,8,0,39,27,0
4,538,2,13,0,34,27,0
4,495,3,18,0,29,27,0
4,452,4,14,0,33,27,0
4,439,1,10,0,8,27,0
4,415,2,10,0,8,27,0
4,391,1,10,0,19,27,0
4,370,1,10,0,36,27,0
4,364,2,10,0,36,27,0
4,335,3,3,0,43,27,0
4,314,1,10,0,50,27,0
4,290,1,10,0,38,27,0
4,284,2,10,0,38,27,0
4,257,3,1,0,29,27,0
4,229,1,10,0,24,27,0
4,189,2,4,0,18,27,0
4,189,1,10,0,13,27,0
4,183,1,4,0,4,27,6
4,178,1,10,0,49,27,6
4,172,2,8,0,49,27,6
4,169,3,7,0,48,27,6
4,120,4,6,0,47,27,6
4,113,1,10,0,5,27,6
4,110,2,10,0,5,27,6
4,84,3,2,0,13,27,6
4,60,1,10,0,19,27,6
4,34,1,10,0,33,27,6
4,27,1,10,0,45,27,6
4,1,1,10,0,38,27,6
