1,900,1,10,0,25,0,0
1,866,1,10,0,38,0,0
1,832,2,2,0,46,0,0
1,792,1,10,0,50,0,0
1,788,2,10,0,50,0,0
1,777,1,9,0,9,0,0
1,739,2,6,0,6,0,0
1,692,3,1,0,1,0,0
1,649,4,1,0,1,0,0
1,642,1,10,0,1,0,0
1,609,2,9,0,2,0,0
1,563,3,3,0,8,0,0
1,559,4,3,0,8,0,0
1,543,1,10,0,38,0,0
1,519,2,5,0,33,0,0
1,482,1,10,0,18,0,0
1,443,2,14,0,22,0,0
1,437,3,14,0,22,0,0
1,394,4,8,0,16,3,0
1,384,1,10,0,21,3,0
1,337,2,7,0,24,3,0
1,291,1,10,0,31,3,0
1,252,2,5,0,36,3,0
1,245,3,5,0,36,3,0
1,209,4,8,0,33,3,0
1,195,1,10,0,8,3,0
1,166,1,10,0,25,3,0
1,127,2,7,0,28,3,0
1,101,1,10,0,38,3,0
1,59,2,8,0,40,3,0
1,26,3,7,0,41,3,0
1,21,4,7,0,41,3,0
1,12,1,10,0,10,3,0
2,900,2,7,0,13,3,0
2,856,3,7,0,13,3,0
2,851,4,7,0,13,3,0
2,839,1,10,0,47,3,0
2,799,2,9,0,48,3,0
2,795,3,9,0,48,3,0
2,755,4,1,0,44,3,0
2,735,1,10,0,41,3,0
2,694,2,5,0,36,3,0
2,653,3,3,0,34,3,0
2,616,1,10,0,14,3,0
2,592,1,15,0,19,3,0
2,588,2,15,0,19,3,0
2,548,3,16,0,20,3,0
2,508,4,15,0,19,6,0
2,497,1,10,0,21,6,0
2,462,1,6,0,6,6,0
2,426,2,7,0,7,6,0
2,419,3,7,0,7,12,0
2,406,1,10,0,29,13,0
2,399,2,10,0,29,13,0
2,378,3,4,0,35,13,0
2,356,1,10,0,46,13,0
2,319,2,10,0,46,13,0
2,275,3,7,0,49,13,0
2,268,4,7,0,49,13,0
2,260,1,10,0,20,13,0
2,230,2,8,0,22,13,0
2,216,1,10,0,34,13,0
2,183,2,9,0,35,13,0
2,158,1,10,0,41,13,0
2,121,2,1,0,32,13,0
2,116,3,5,0,36,13,0
2,112,4,5,0,36,13,0
2,104,1,10,0,20,13,0
2,84,2,6,0,24,13,0
2,39,3,21,0,9,13,0
2,31,4,8,0,22,13,0
2,18,1,10,0,43,13,0
2,13,1,10,0,46,13,0
2,7,2,1,0,37,13,0
2,4,3,1,0,37,13,0
2,4,3,6,0,42,13,0
3,894,1,10,0,23,13,0
3,872,2,3,0,30,13,0
3,837,3,1,0,32,13,0
3,808,1,10,0,36,13,0
3,775,2,6,0,40,13,0
3,729,3,3,0,43,13,0
3,697,1,10,0,48,13,0
3,676,1,10,0,16,13,0
3,623,2,7,0,13,13,0
3,583,3,3,0,9,13,0
3,537,1,1,0,1,19,0
3,532,1,10,0,25,20,0
3,498,2,7,0,28,20,0
3,469,1,10,0,38,20,0
3,430,1,10,0,46,20,0
3,395,2,7,0,43,20,0
3,369,3,4,0,40,20,0
3,343,1,1,0,1,20,6
3,338,1,10,0,25,20,7
3,319,2,6,0,29,20,7
3,286,1,10,0,39,20,7
3,237,2,6,0,43,20,7
3,204,1,10,0,44,20,7
3,161,2,5,0,39,20,7
3,120,3,8,0,42,20,7
3,111,4,8,0,42,20,7
3,102,1,10,0,7,20,7
3,99,2,10,0,7,20,7
3,53,3,1,0,16,20,7
3,48,4,1,0,16,20,7
3,39,1,10,0,50,20,7
3,2,2,7,0,47,20,7
4,900,1,10,0,40,20,7
4,866,2,3,0,33,20,7
4,844,1,10,0,23,20,7
4,810,2,10,0,23,20,7
4,805,3,10,0,23,20,7
4,762,4,3,0,16,23,7
4,753,1,10,0,26,23,7
4,712,2,11,0,25,23,7
4,691,3,4,0,32,23,7
4,660,4,11,0,25,23,7
4,646,1,10,0,28,23,7
4,609,2,9,0,29,23,7
4,577,1,10,0,30,23,7
4,571,2,10,0,30,23,7
4,526,3,13,0,33,23,7
4,487,4,26,0,46,23,7
4,480,1,10,0,7,23,7
4,453,2,6,0,11,23,7
4,408,3,15,0,2,23,7
4,385,1,10,0,26,23,7
4,383,1,15,0,21,23,7
4,378,2,15,0,21,23,7
4,335,3,22,0,14,23,7
4,333,3,27,0,9,23,7
4,328,4,27,0,9,23,7
4,317,1,10,0,33,23,7
4,310,2,13,0,36,23,7
4,272,3,2,0,25,23,7
4,262,1,10,0,14,23,7
4,257,2,10,0,14,23,7
4,257,2,15,0,19,23,7
4,210,3,14,0,18,23,7
4,164,4,8,0,12,26,7
4,154,1,10,0,23,26,7
4,123,2,15,0,18,26,7
4,119,3,11,0,22,26,7
4,115,4,11,0,22,26,7
4,109,1,10,0,36,26,7
4,102,1,10,0,29,26,7
4,61,2,11,0,30,26,7
4,20,3,13,0,32,26,7
