1,894,1,10,0,17,0,0
1,859,2,10,0,17,6,0
1,846,1,10,0,12,7,0
1,839,2,10,0,12,7,0
1,799,3,6,0,16,7,0
1,789,1,10,0,24,7,0
1,754,2,8,0,22,7,0
1,750,3,8,0,22,7,0
1,743,1,10,0,17,7,0
1,739,2,10,0,17,7,0
1,736,3,10,0,17,7,0
1,694,4,7,0,14,10,0
1,683,1,10,0,15,10,0
1,643,1,10,0,36,10,0
1,607,2,8,0,34,10,0
1,572,3,3,0,29,10,0
1,530,4,2,0,28,10,0
1,512,4,10,0,36,10,0
1,501,1,10,0,49,10,0
1,463,2,10,0,49,10,0
1,422,3,3,0,44,10,0
1,405,1,10,0,39,10,0
1,375,2,9,0,38,10,0
1,331,3,9,0,38,10,0
1,285,4,7,0,36,10,0
1,278,1,10,0,10,10,0
1,243,2,6,0,14,10,0
1,209,1,10,0,41,10,0
1,203,1,20,0,31,10,0
1,163,2,15,0,36,10,0
1,121,3,2,0,49,10,0
1,79,1,10,0,32,10,0
1,72,2,10,0,32,10,0
1,66,3,10,0,32,10,0
1,61,4,10,0,32,10,3
1,56,1,10,0,25,10,3
1,18,2,8,0,27,10,3
2,900,3,4,0,31,10,3
2,863,1,10,0,40,10,3
2,855,1,10,0,31,10,3
2,846,1,10,0,14,10,3
2,802,2,12,0,12,10,3
2,759,3,8,0,16,10,3
2,754,4,8,0,16,10,3
2,744,1,10,0,30,10,3
2,736,1,10,0,42,10,3
2,693,1,10,0,25,10,3
2,657,2,5,0,20,10,3
2,626,1,10,0,14,10,3
2,581,2,7,0,11,10,3
2,577,3,7,0,11,10,3
2,565,1,1,0,1,16,3
2,562,1,10,0,25,17,3
2,519,1,10,0,43,17,3
2,483,2,7,0,46,17,3
2,479,3,7,0,46,17,3
2,438,4,5,0,48,17,3
2,428,1,10,0,20,17,3
2,394,2,8,0,22,17,3
2,348,3,13,0,17,17,3
2,321,4,1,0,29,17,3
2,313,1,10,0,19,17,3
2,278,1,10,0,34,17,3
2,273,2,10,0,34,17,3
2,265,3,10,0,34,17,3
2,221,1,10,0,46,17,3
2,216,2,10,0,46,17,3
2,176,3,3,0,47,17,3
2,138,1,10,0,34,17,3
2,120,1,4,0,4,17,9
2,117,1,10,0,25,17,10
2,90,2,4,0,31,17,10
2,86,1,10,0,35,17,10
2,57,2,17,0,28,17,10
2,42,1,10,0,39,17,10
2,37,2,10,0,39,17,10
2,28,1,8,0,8,17,10
2,25,2,8,0,8,17,10
2,20,3,8,0,8,17,16
2,13,1,10,0,25,17,17
3,900,1,10,0,25,17,17
3,870,1,10,0,37,17,17
3,831,2,3,0,44,17,17
3,797,1,10,0,35,17,17
3,753,2,10,0,35,17,17
3,749,3,10,0,35,17,17
3,708,4,1,0,26,17,17
3,670,1,10,0,24,17,17
3,667,2,10,0,24,17,17
3,662,3,10,0,24,17,17
3,662,3,15,0,29,17,17
3,628,1,10,0,10,17,17
3,582,2,7,0,7,17,17
3,577,3,7,0,7,17,17
3,573,4,7,0,7,20,17
3,565,1,10,0,20,20,17
3,529,2,8,0,22,20,17
3,525,3,8,0,22,20,17
3,487,1,10,0,34,20,17
3,447,2,13,0,31,20,17
3,443,3,13,0,31,20,17
3,399,1,10,0,45,20,17
3,362,2,4,0,49,20,17
3,323,3,1,0,46,20,17
3,283,1,10,0,45,20,17
3,242,2,4,0,39,20,17
3,201,3,3,0,38,20,17
3,168,1,10,0,32,20,17
3,163,2,10,0,32,20,17
3,121,3,1,0,23,20,17
3,78,4,1,0,23,20,20
3,73,1,10,0,25,20,20
3,70,1,20,0,15,20,20
3,32,2,19,0,16,20,20
4,900,3,23,0,12,20,20
4,874,4,19,0,16,20,20
4,863,1,10,0,32,20,20
4,823,1,10,0,48,20,20
4,784,2,9,0,49,20,20
4,778,3,9,0,49,20,20
4,731,4,9,0,49,20,20
4,721,1,10,0,12,20,20
4,686,2,6,0,16,20,20
4,653,1,10,0,26,20,20
4,619,2,10,0,26,20,20
4,571,3,6,0,30,20,20
4,534,1,10,0,31,20,20
4,493,2,4,0,25,20,20
4,487,1,10,0,20,20,20
4,445,2,9,0,19,20,20
4,441,3,9,0,19,20,20
4,436,4,9,0,19,23,20
4,425,1,10,0,17,23,20
4,388,2,7,0,20,23,20
4,347,3,4,0,23,23,20
4,318,1,10,0,30,23,20
4,274,1,10,0,47,23,20
4,267,2,10,0,47,23,20
4,262,3,1,0,38,23,20
4,218,4,3,0,40,23,20
4,214,1,10,0,40,23,20
4,206,2,17,0,33,23,20
4,157,3,6,0,44,23,20
4,147,4,1,0,49,23,20
4,141,1,10,0,10,23,20
4,135,2,10,0,10,23,20
4,120,1,10,0,29,23,20
4,98,2,13,0,26,23,20
4,91,3,1,0,38,23,20
4,87,1,10,0,37,23,20
4,82,2,12,0,39,23,20
4,73,3,10,0,37,23,20
4,28,4,11,0,38,23,20
4,28,4,16,0,43,23,20
4,21,1,10,0,4,23,20
4,4,2,1,0,13,23,20
