1,900,1,10,0,25,0,0
1,866,2,5,0,30,0,0
1,827,1,10,0,37,0,0
1,791,2,9,0,36,0,0
1,752,3,1,0,28,0,0
1,716,1,10,0,26,0,0
1,676,1,7,0,7,0,0
1,643,2,5,0,5,0,0
1,609,3,2,0,2,0,0
1,609,4,7,0,7,0,3
1,555,1,10,0,26,0,3
1,516,2,11,0,25,0,3
1,480,1,10,0,37,0,3
1,439,1,10,0,39,0,3
1,408,2,8,0,37,0,3
1,362,1,10,0,18,0,3
1,356,2,10,0,18,0,3
1,356,3,10,0,18,0,3
1,343,4,10,0,18,0,3
1,339,1,10,0,26,0,3
1,303,1,10,0,50,0,3
1,301,1,10,0,45,0,3
1,296,2,10,0,45,0,3
1,279,3,9,0,44,0,3
1,235,1,10,0,11,0,3
1,231,2,10,0,11,0,3
1,190,3,4,0,5,0,9
1,178,1,10,0,14,0,10
1,134,2,6,0,18,0,10
1,127,3,6,0,18,0,10
1,91,1,10,0,43,0,10
1,61,2,2,0,49,0,10
1,39,1,10,0,44,0,10
1,5,1,10,0,14,0,10
1,0,1,4,0,4,0,10
2,900,2,7,0,7,0,10
2,861,3,5,0,5,0,10
2,856,4,5,0,5,3,10
2,852,1,10,0,25,3,10
2,849,2,10,0,25,3,10
2,815,1,10,0,38,3,10
2,776,2,9,0,39,3,10
2,739,3,7,0,41,3,10
2,689,4,17,0,31,3,10
2,677,1,10,0,26,3,10
2,669,2,10,0,26,3,10
2,632,3,4,0,32,3,10
2,625,4,4,0,32,3,10
2,613,1,10,0,16,3,10
2,595,1,10,0,21,3,10
2,562,2,4,0,27,3,10
2,535,2,14,0,17,3,10
2,503,3,10,0,21,3,10
2,498,4,10,0,21,3,10
2,490,1,10,0,30,3,10
2,441,1,10,0,31,3,10
2,402,1,10,0,17,3,10
2,362,2,5,0,12,3,10
2,330,1,2,0,2,3,10
2,297,2,1,0,1,3,10
2,258,3,1,0,1,9,10
2,247,1,10,0,21,10,10
2,211,1,10,0,35,10,10
2,181,1,10,0,48,10,10
2,143,2,5,0,47,10,10
2,120,1,10,0,34,10,10
2,87,2,1,0,25,10,10
2,82,3,1,0,25,10,10
2,68,4,1,0,25,10,10
2,68,4,5,0,29,10,13
2,63,1,10,0,25,10,13
2,56,2,10,0,25,10,13
2,37,1,10,0,44,10,13
2,32,2,10,0,44,10,13
2,9,1,10,0,26,10,13
2,6,2,10,0,26,13,13
3,891,1,10,0,36,13,13
3,856,2,5,0,31,13,13
3,817,1,10,0,20,13,13
3,781,1,7,0,7,13,13
3,740,2,5,0,5,13,13
3,735,3,5,0,5,13,13
3,723,1,10,0,18,13,13
3,685,2,9,0,19,13,13
3,651,3,1,0,27,13,13
3,610,1,10,0,29,13,13
3,604,2,10,0,29,13,13
3,595,1,10,0,28,13,13
3,589,2,10,0,28,13,13
3,571,1,1,0,1,19,13
3,548,1,10,0,25,20,13
3,516,1,10,0,47,20,13
3,476,2,8,0,49,20,13
3,440,1,10,0,39,20,13
3,433,2,10,0,39,20,13
3,388,3,11,0,40,20,13
3,384,4,11,0,40,20,13
3,384,4,6,0,35,20,16
3,373,1,10,0,20,20,16
3,334,1,10,0,35,20,16
3,298,2,5,0,40,20,16
3,290,1,10,0,45,20,16
3,258,1,10,0,33,20,16
3,217,2,9,0,32,20,16
3,176,1,10,0,21,20,16
3,139,2,6,0,17,20,16
3,119,1,8,0,8,20,16
3,114,2,8,0,8,20,16
3,74,3,9,0,9,20,22
3,65,1,10,0,25,20,23
3,20,1,10,0,41,20,23
3,15,2,10,0,41,20,23
3,9,1,10,0,44,20,23
4,900,2,12,0,46,20,23
4,855,1,10,0,13,20,23
4,816,2,10,0,13,20,23
4,775,3,6,0,9,20,23
4,738,1,2,0,2,20,23
4,732,2,2,0,2,20,23
4,732,2,1,0,1,26,23
4,729,1,10,0,25,27,23
4,694,2,7,0,28,27,23
4,673,1,10,0,35,27,23
4,640,1,10,0,45,27,23
4,605,2,7,0,48,27,23
4,600,3,7,0,48,27,23
4,565,4,21,0,34,27,23
4,556,1,10,0,20,27,23
4,512,2,6,0,24,27,23
4,473,1,10,0,42,27,23
4,466,2,10,0,42,27,23
4,423,3,13,0,39,27,23
4,414,4,13,0,39,27,23
4,402,1,10,0,21,27,23
4,363,2,13,0,18,27,23
4,316,3,2,0,29,27,23
4,284,1,10,0,35,27,23
4,243,2,3,0,42,27,23
4,238,1,10,0,49,27,23
4,199,2,4,0,43,27,23
4,192,1,9,0,9,27,23
4,151,2,6,0,6,27,29
4,140,1,10,0,21,27,30
4,132,1,10,0,32,27,30
4,126,2,10,0,32,27,30
4,120,3,8,0,34,27,30
4,115,4,8,0,34,27,30
4,92,1,10,0,49,27,30
4,80,1,10,0,33,27,30
4,73,1,10,0,27,27,30
4,66,2,1,0,18,27,30
4,43,1,10,0,16,27,30
4,39,2,10,0,16,27,30
4,30,1,3,0,3,27,30
4,23,2,1,0,1,33,30
4,20,1,10,0,25,34,30
4,13,1,10,0,50,34,30
4,9,2,4,0,44,34,30
4,2,3,4,0,44,34,30
