1,894,1,10,0,22,6,0
1,880,1,10,0,25,7,0
1,844,2,7,0,28,7,0
1,806,3,3,0,32,7,0
1,771,1,10,0,37,7,0
1,732,2,1,0,46,7,0
1,690,3,1,0,46,7,0
1,653,1,10,0,48,7,0
1,644,1,10,0,46,7,0
1,637,2,10,0,46,7,0
1,595,3,4,0,40,13,0
1,581,1,10,0,26,14,0
1,548,2,4,0,32,14,0
1,507,3,1,0,35,14,0
1,468,4,1,0,35,14,0
1,460,1,10,0,35,14,0
1,427,1,10,0,48,14,0
1,394,1,10,0,28,14,0
1,358,2,9,0,27,14,0
1,312,3,5,0,23,14,0
1,287,1,10,0,11,20,0
1,280,1,10,0,25,21,0
1,244,1,10,0,36,21,0
1,217,1,20,0,26,21,0
1,213,2,20,0,26,21,0
1,198,1,10,0,15,21,0
1,158,2,10,0,15,21,0
1,121,3,3,0,8,27,0
1,116,1,10,0,25,28,0
1,90,1,15,0,20,28,0
1,51,2,10,0,25,28,0
1,48,3,10,0,25,28,0
1,21,1,10,0,36,28,0
2,900,2,9,0,37,28,0
2,900,2,14,0,32,28,0
2,873,3,5,0,41,28,0
2,838,1,10,0,47,28,0
2,832,2,10,0,47,28,0
2,795,1,10,0,39,28,0
2,755,2,9,0,38,28,0
2,751,3,9,0,38,28,0
2,745,4,9,0,38,28,0
2,739,1,10,0,10,28,0
2,695,2,10,0,10,28,0
2,691,3,10,0,10,28,0
2,686,4,10,0,10,28,0
2,680,1,10,0,46,28,0
2,658,2,5,0,49,28,0
2,618,3,2,0,46,28,0
2,611,1,10,0,47,28,0
2,567,1,10,0,41,28,0
2,533,2,11,0,42,28,0
2,500,2,21,0,48,28,0
2,496,3,21,0,48,28,0
2,446,4,8,0,39,28,0
2,440,1,10,0,11,28,0
2,408,2,6,0,15,28,0
2,380,3,1,0,20,28,0
2,344,1,10,0,22,28,0
2,309,1,10,0,39,28,0
2,276,1,10,0,49,28,0
2,241,1,10,0,24,28,0
2,209,2,3,0,17,28,0
2,180,1,10,0,11,28,0
2,142,2,6,0,7,28,0
2,121,3,1,0,2,28,0
2,118,4,1,0,2,28,0
2,107,1,1,0,1,28,6
2,98,1,10,0,36,28,7
2,92,2,6,0,40,28,7
2,88,3,6,0,40,28,7
2,81,1,10,0,46,28,7
2,77,2,9,0,47,28,7
2,69,1,10,0,32,28,7
2,49,2,2,0,24,28,7
2,42,1,10,0,12,28,7
2,37,2,5,0,7,34,7
2,28,1,10,0,32,35,7
2,20,1,10,0,43,35,7
2,16,2,10,0,43,35,7
2,10,1,10,0,46,35,7
2,5,1,10,0,31,35,10
3,896,1,10,0,24,35,10
3,857,2,4,0,30,35,10
3,819,1,10,0,37,35,10
3,777,2,9,0,38,35,10
3,750,1,10,0,46,35,10
3,747,2,10,0,46,35,10
3,720,2,15,0,49,35,10
3,682,3,13,0,49,35,10
3,678,4,13,0,49,35,10
3,667,1,10,0,16,35,10
3,637,2,3,0,23,35,10
3,607,1,10,0,32,35,10
3,573,1,10,0,42,35,10
3,548,1,10,0,46,35,10
3,511,2,6,0,42,35,10
3,482,1,10,0,32,35,10
3,448,1,10,0,17,35,16
3,442,1,10,0,25,35,16
3,439,2,10,0,25,35,16
3,396,3,8,0,27,35,16
3,392,4,8,0,27,35,16
3,382,1,10,0,32,35,16
3,346,2,9,0,33,35,16
3,342,3,9,0,33,35,16
3,314,1,10,0,48,35,16
3,275,2,5,0,47,35,16
3,235,1,10,0,20,35,16
3,232,2,10,0,20,35,16
3,228,3,10,0,20,35,16
3,190,1,5,0,5,35,16
3,187,2,5,0,5,35,16
3,184,3,5,0,5,35,16
3,181,4,5,0,5,35,22
3,177,1,10,0,25,35,23
3,141,2,8,0,27,35,23
3,104,3,8,0,27,35,23
3,100,4,8,0,27,35,23
3,90,1,10,0,37,35,23
3,58,2,6,0,41,35,23
3,20,3,8,0,39,35,23
4,900,4,1,0,46,35,23
4,900,4,6,0,41,35,23
4,892,1,10,0,20,35,23
4,867,2,2,0,28,35,23
4,864,3,2,0,28,35,23
4,827,1,10,0,45,35,23
4,796,1,10,0,41,35,23
4,761,2,9,0,40,41,23
4,747,1,10,0,24,42,23
4,719,2,3,0,31,42,23
4,705,1,10,0,46,42,23
4,673,1,10,0,29,42,29
4,663,1,10,0,35,42,29
4,634,2,1,0,44,42,29
4,591,1,10,0,45,42,29
4,587,2,10,0,45,42,29
4,559,1,10,0,42,42,29
4,517,2,9,0,41,42,29
4,471,1,10,0,24,42,29
4,432,2,10,0,24,42,29
4,394,3,3,0,17,42,29
4,359,1,9,0,9,42,29
4,317,2,6,0,6,42,29
4,275,3,6,0,6,42,29
4,271,4,6,0,6,45,29
4,268,1,10,0,25,45,29
4,242,2,9,0,26,45,29
4,212,3,4,0,31,45,29
4,205,1,10,0,40,45,29
4,196,1,10,0,25,45,29
4,186,2,11,0,26,45,29
4,180,3,6,0,21,45,29
4,175,4,4,0,19,48,29
4,166,1,10,0,23,48,29
4,135,1,10,0,42,48,29
4,130,2,10,0,42,48,29
4,120,1,10,0,40,48,29
4,117,2,10,0,40,48,29
4,112,3,10,0,40,48,29
4,104,4,10,0,40,48,29
4,73,1,7,0,7,48,35
4,68,1,10,0,46,48,37
4,66,2,12,0,48,48,37
4,34,3,13,0,49,48,37
