1,899,1,10,0,49,0,0
1,858,2,9,0,48,0,0
1,854,1,10,0,43,0,0
1,850,2,10,0,43,0,0
1,805,3,6,0,39,0,0
1,800,1,10,0,32,0,0
1,775,2,11,0,31,0,0
1,747,3,3,0,39,0,0
1,729,1,10,0,44,0,0
1,725,2,10,0,44,0,0
1,686,3,7,0,47,0,0
1,682,4,7,0,47,0,0
1,671,1,10,0,20,0,0
1,634,2,3,0,27,0,0
1,595,1,10,0,31,0,0
1,553,1,10,0,49,0,0
1,515,2,8,0,49,0,0
1,510,3,8,0,49,0,0
1,505,4,8,0,49,0,0
1,494,1,10,0,20,0,0
1,460,2,9,0,21,0,0
1,419,3,6,0,24,0,0
1,411,4,6,0,24,0,0
1,402,1,10,0,11,0,0
1,357,1,10,0,28,0,0
1,308,1,10,0,42,0,0
1,306,2,10,0,42,0,0
1,265,3,8,0,44,0,0
1,256,1,10,0,45,0,0
1,248,2,10,0,45,0,0
1,220,3,5,0,40,0,0
1,186,1,10,0,32,0,0
1,163,2,6,0,28,0,0
1,141,2,16,0,38,0,0
1,133,3,16,0,38,0,0
1,129,4,16,0,38,0,0
1,120,1,10,0,20,0,0
1,78,2,4,0,26,0,0
1,56,3,1,0,29,0,0
1,16,4,1,0,29,0,0
1,6,1,10,0,22,0,0
2,900,2,3,0,29,0,0
2,871,1,10,0,42,0,0
2,849,2,2,0,50,0,0
2,823,1,10,0,48,0,0
2,784,2,12,0,50,0,0
2,740,3,6,0,44,0,0
2,733,4,6,0,44,0,0
2,725,1,10,0,11,0,0
2,694,1,10,0,22,0,0
2,652,1,10,0,35,0,0
2,646,2,10,0,35,0,0
2,641,3,10,0,35,0,0
2,603,4,1,0,44,0,0
2,593,1,10,0,20,0,0
2,558,2,5,0,25,0,0
2,514,1,10,0,35,0,0
2,487,1,20,0,25,0,0
2,447,2,15,0,30,0,0
2,407,3,8,0,37,0,0
2,362,1,10,0,46,0,0
2,351,1,20,0,36,0,0
2,344,1,30,0,26,6,0
2,327,1,10,0,10,7,0
2,289,2,4,0,16,7,0
2,252,1,10,0,30,7,0
2,215,2,7,0,33,7,0
2,177,1,10,0,40,7,0
2,141,2,2,0,48,7,0
2,120,1,10,0,50,7,0
2,91,1,6,0,6,7,0
2,88,2,6,0,6,7,0
2,84,3,6,0,6,7,0
2,72,1,10,0,20,7,0
2,68,2,10,0,20,7,0
2,47,3,2,0,12,7,0
2,42,1,9,0,9,7,0
2,33,2,6,0,6,7,0
2,21,3,6,0,6,7,0
2,15,4,10,0,10,7,3
2,11,1,10,0,25,7,3
3,894,1,10,0,20,7,3
3,855,2,3,0,27,7,3
3,815,1,10,0,48,7,3
3,792,1,19,0,39,7,3
3,759,2,19,0,39,7,3
3,721,3,16,0,42,7,3
3,691,4,4,0,46,7,3
3,684,1,10,0,11,7,3
3,649,1,10,0,22,7,3
3,608,2,6,0,26,7,3
3,581,2,16,0,16,7,3
3,541,3,13,0,19,7,3
3,498,1,10,0,35,7,3
3,493,2,10,0,35,7,3
3,448,3,21,0,24,7,3
3,403,4,8,0,37,7,3
3,391,4,8,0,37,7,3
3,385,1,10,0,14,7,3
3,363,2,8,0,16,7,3
3,353,1,10,0,16,7,3
3,319,2,7,0,13,7,3
3,274,3,3,0,9,7,3
3,231,1,3,0,3,13,3
3,226,1,10,0,25,14,3
3,198,2,1,0,34,14,3
3,198,1,10,0,40,14,3
3,133,1,15,0,35,14,3
3,89,2,1,0,49,14,3
3,48,1,10,0,48,14,3
3,43,2,10,0,48,14,3
3,2,3,15,0,47,14,3
4,900,4,9,0,47,14,3
4,889,1,10,0,9,14,3
4,843,1,10,0,28,14,3
4,799,2,7,0,31,14,3
4,755,3,20,0,18,14,3
4,750,4,20,0,18,14,3
4,740,1,10,0,44,14,3
4,716,1,10,0,31,14,3
4,694,2,8,0,29,14,3
4,655,1,10,0,20,14,3
4,617,2,10,0,20,14,9
4,610,1,10,0,25,16,9
4,573,2,2,0,33,16,9
4,556,2,3,0,32,16,9
4,505,1,10,0,27,16,9
4,463,2,8,0,25,16,9
4,431,2,19,0,36,16,9
4,383,3,5,0,22,16,9
4,361,1,1,0,1,22,9
4,340,1,10,0,31,23,9
4,303,2,11,0,32,23,9
4,293,1,10,0,34,23,9
4,271,2,2,0,42,23,9
4,268,3,2,0,42,23,9
4,242,1,10,0,47,23,9
4,225,2,4,0,41,23,9
4,200,3,1,0,38,23,9
4,195,4,1,0,38,23,9
4,172,1,10,0,30,23,9
4,144,2,11,0,31,23,9
4,140,3,11,0,31,23,9
4,136,4,11,0,31,23,9
4,128,1,10,0,31,23,9
4,120,2,7,0,34,23,9
4,115,3,10,0,31,23,9
4,115,3,15,0,26,23,9
4,108,1,10,0,31,23,9
4,101,2,6,0,35,23,9
4,95,3,1,0,40,23,9
4,51,1,10,0,42,23,9
4,31,2,11,0,41,23,9
