1,893,1,10,0,31,0,0
1,855,1,10,0,42,0,0
1,832,1,10,0,49,0,0
1,827,2,10,0,49,0,0
1,821,3,10,0,49,0,0
1,816,4,10,0,49,0,0
1,803,1,10,0,13,0,0
1,798,2,10,0,13,0,0
1,792,3,10,0,13,0,0
1,760,4,7,0,16,0,0
1,750,1,10,0,39,0,0
1,709,2,2,0,47,0,0
1,691,2,7,0,42,0,0
1,654,3,3,0,46,0,0
1,616,1,10,0,38,0,0
1,581,2,5,0,33,0,0
1,546,3,1,0,29,0,0
1,501,4,2,0,30,0,0
1,495,1,10,0,38,0,0
1,460,1,10,0,48,0,0
1,423,2,6,0,48,0,0
1,379,1,10,0,42,0,0
1,337,2,10,0,42,0,0
1,332,3,10,0,42,0,0
1,289,1,10,0,23,6,0
1,275,1,10,0,19,7,0
1,241,2,7,0,22,7,0
1,201,3,4,0,25,7,0
1,164,1,10,0,36,7,0
1,129,2,8,0,38,7,0
1,86,1,10,0,45,7,0
1,51,2,6,0,41,7,0
1,48,3,6,0,41,7,0
1,10,1,10,0,28,7,0
2,900,1,10,0,14,7,0
2,895,2,10,0,14,7,0
2,852,3,4,0,8,7,0
2,809,4,1,0,5,7,6
2,804,1,10,0,25,7,7
2,772,2,2,0,33,7,7
2,730,1,10,0,48,7,7
2,688,2,8,0,50,7,7
2,644,3,8,0,50,7,7
2,639,4,8,0,50,7,7
2,629,1,10,0,11,7,7
2,596,2,6,0,15,7,7
2,592,3,6,0,15,7,7
2,549,4,14,0,7,7,7
2,537,1,10,0,44,7,7
2,502,1,10,0,34,7,7
2,463,2,3,0,27,7,7
2,420,1,10,0,23,7,7
2,379,2,6,0,19,7,7
2,341,3,1,0,14,13,7
2,334,1,10,0,25,14,7
2,294,2,16,0,19,14,7
2,254,3,7,0,28,14,7
2,219,1,10,0,38,14,7
2,184,2,7,0,41,14,7
2,151,1,10,0,38,14,7
2,120,2,9,0,37,14,7
2,113,2,19,0,47,14,7
2,105,3,16,0,44,14,7
2,64,1,10,0,28,14,7
2,26,2,9,0,27,14,13
2,19,1,10,0,25,14,14
2,12,2,3,0,32,14,14
2,8,1,10,0,27,14,17
3,890,1,10,0,45,14,17
3,853,1,10,0,45,14,17
3,847,2,10,0,45,14,17
3,806,3,10,0,45,20,17
3,798,1,10,0,25,21,17
3,762,2,6,0,29,21,17
3,756,3,6,0,29,21,17
3,710,4,1,0,34,21,17
3,699,4,6,0,29,21,17
3,688,1,10,0,25,21,17
3,665,2,4,0,31,21,17
3,660,3,4,0,31,21,17
3,614,1,10,0,16,21,17
3,567,2,10,0,16,21,17
3,563,3,10,0,16,21,17
3,519,1,4,0,4,21,17
3,474,2,2,0,2,27,17
3,462,1,10,0,27,28,17
3,427,2,5,0,32,28,17
3,394,3,1,0,36,28,17
3,365,1,10,0,38,28,17
3,326,2,9,0,39,28,17
3,279,1,10,0,11,28,17
3,274,2,10,0,11,28,17
3,269,3,10,0,11,28,17
3,263,4,10,0,11,28,20
3,259,1,10,0,25,28,20
3,216,2,3,0,32,28,20
3,177,1,10,0,38,28,20
3,131,2,7,0,41,28,20
3,86,1,10,0,50,28,20
3,48,2,4,0,44,28,20
3,4,3,2,0,42,28,20
4,900,4,2,0,42,28,20
4,900,4,2,0,42,28,20
4,891,1,10,0,18,28,20
4,856,2,9,0,19,28,20
4,830,1,10,0,29,28,20
4,810,2,5,0,34,28,20
4,771,1,10,0,41,28,20
4,742,1,10,0,36,28,20
4,703,2,10,0,36,28,20
4,668,1,10,0,24,28,20
4,636,2,1,0,15,28,20
4,598,1,9,0,9,28,20
4,562,2,9,0,9,28,20
4,557,3,9,0,9,28,20
4,552,1,4,0,4,28,26
4,544,1,10,0,25,28,26
4,509,2,7,0,28,28,26
4,504,3,7,0,28,28,26
4,500,4,7,0,28,28,26
4,487,1,10,0,31,28,26
4,447,2,10,0,31,28,26
4,409,1,10,0,21,28,26
4,369,2,10,0,21,28,26
4,324,3,7,0,18,28,26
4,282,4,2,0,13,31,26
4,277,1,10,0,25,31,26
4,236,2,5,0,30,31,26
4,196,3,1,0,34,31,26
4,163,1,10,0,42,31,26
4,160,1,20,0,32,31,26
4,138,2,11,0,41,31,26
4,120,3,6,0,46,31,26
4,85,4,1,0,49,31,26
4,64,1,10,0,45,31,26
4,55,1,10,0,34,31,26
4,38,2,5,0,29,31,26
4,32,1,10,0,24,31,26
4,25,2,6,0,20,31,26
4,7,1,4,0,4,31,26
4,6,2,4,0,4,31,26
4,1,3,4,0,4,31,26
