1,900,1,10,0,20,0,0
1,895,2,10,0,20,0,0
1,853,3,2,0,28,0,0
1,851,4,2,0,28,0,0
1,839,1,10,0,20,0,0
1,800,2,8,0,22,0,0
1,758,3,6,0,24,0,0
1,754,4,6,0,24,0,0
1,746,1,10,0,33,0,0
1,713,2,5,0,38,0,0
1,708,3,5,0,38,0,0
1,702,4,5,0,38,0,0
1,696,1,10,0,42,0,0
1,691,2,10,0,42,0,0
1,641,1,10,0,17,0,0
1,598,2,3,0,10,0,0
1,595,3,3,0,10,0,0
1,591,4,3,0,10,3,0
1,588,1,10,0,20,3,0
1,550,2,6,0,24,3,0
1,521,3,7,0,23,3,0
1,504,3,12,0,18,3,0
1,498,4,12,0,18,3,0
1,498,4,17,0,13,3,0
1,487,1,10,0,48,3,0
1,481,2,10,0,48,3,0
1,440,3,10,0,48,3,0
1,395,1,10,0,22,3,0
1,353,2,8,0,20,3,0
1,308,1,10,0,11,3,0
1,263,2,10,0,11,3,0
1,218,1,1,0,1,9,0
1,214,1,10,0,20,10,0
1,181,1,10,0,31,10,0
1,144,1,10,0,42,10,0
1,112,2,9,0,43,10,0
1,100,1,10,0,46,10,0
1,56,1,10,0,42,10,0
1,12,2,2,0,34,10,0
1,8,3,2,0,34,10,0
2,900,1,10,0,32,10,0
2,859,2,6,0,28,10,0
2,817,1,10,0,20,10,0
2,798,1,15,0,25,10,0
2,790,2,15,0,25,10,0
2,786,3,15,0,25,10,0
2,744,4,12,0,22,13,0
2,740,1,10,0,20,13,0
2,702,1,10,0,48,13,0
2,665,1,10,0,37,13,0
2,662,1,10,0,22,13,0
2,625,2,5,0,17,13,0
2,585,3,6,0,18,13,6
2,579,1,10,0,20,13,7
2,576,2,10,0,20,13,7
2,534,3,8,0,22,13,7
2,530,4,8,0,22,13,7
2,517,1,10,0,13,13,7
2,477,2,6,0,17,13,7
2,471,3,6,0,17,13,7
2,438,1,10,0,30,13,7
2,428,1,10,0,37,13,7
2,424,2,10,0,37,13,7
2,395,1,10,0,21,13,7
2,362,1,8,0,8,13,7
2,322,2,2,0,2,13,7
2,275,3,3,0,3,19,7
2,270,1,10,0,20,20,7
2,234,2,10,0,20,20,7
2,229,3,10,0,20,20,7
2,194,1,10,0,32,20,7
2,162,2,5,0,37,20,7
2,135,3,12,0,30,20,7
2,120,1,10,0,37,20,7
2,117,2,10,0,37,20,7
2,111,3,6,0,33,20,7
2,105,4,6,0,33,20,10
2,100,1,10,0,20,20,10
2,74,1,10,0,31,20,10
2,52,2,4,0,37,20,10
2,47,3,4,0,37,20,10
2,38,4,1,0,40,20,10
2,25,1,10,0,25,20,10
2,18,2,10,0,25,20,10
3,900,1,10,0,20,20,10
3,897,2,10,0,20,20,10
3,873,1,10,0,37,20,10
3,831,2,11,0,36,26,10
3,819,1,10,0,20,27,10
3,787,2,10,0,20,27,10
3,746,3,12,0,18,27,10
3,740,4,12,0,18,27,10
3,732,1,10,0,42,27,10
3,689,2,4,0,48,27,10
3,648,1,10,0,43,27,10
3,609,2,6,0,39,27,10
3,565,1,10,0,27,27,10
3,525,2,9,0,26,27,10
3,480,3,3,0,20,27,10
3,474,4,3,0,20,30,10
3,463,1,10,0,36,30,10
3,458,2,10,0,36,30,16
3,448,1,10,0,20,30,17
3,444,2,10,0,20,30,17
3,403,3,10,0,20,30,17
3,362,4,3,0,27,30,17
3,350,1,10,0,31,30,17
3,320,2,20,0,21,30,17
3,283,3,17,0,24,30,17
3,246,4,8,0,33,30,17
3,239,1,10,0,30,30,17
3,203,2,10,0,30,30,17
3,195,3,10,0,30,30,17
3,172,4,15,0,25,30,17
3,164,1,10,0,28,30,17
3,132,2,12,0,26,30,17
3,105,3,6,0,32,30,17
3,100,4,18,0,20,30,17
3,72,1,10,0,13,30,17
3,43,1,10,0,19,30,17
4,900,2,12,0,17,30,17
4,859,3,6,0,23,30,17
4,825,1,10,0,37,30,17
4,783,2,10,0,37,30,17
4,740,3,10,0,37,30,17
4,713,1,10,0,49,30,17
4,708,2,10,0,49,30,17
4,665,3,10,0,49,30,17
4,631,1,10,0,17,30,17
4,592,2,11,0,18,30,17
4,549,3,9,0,16,30,17
4,512,1,5,0,5,30,17
4,469,2,3,0,3,30,17
4,429,3,1,0,1,36,17
4,423,1,10,0,20,36,17
4,400,2,1,0,29,36,17
4,373,1,10,0,40,36,17
4,370,2,10,0,40,36,17
4,343,1,10,0,32,36,17
4,313,1,10,0,22,36,17
4,286,2,7,0,19,36,17
4,278,3,2,0,14,36,17
4,274,4,2,0,14,36,17
4,274,4,7,0,19,36,17
4,269,1,10,0,19,36,17
4,262,2,1,0,28,36,17
4,217,1,10,0,36,36,17
4,174,2,8,0,38,36,17
4,169,3,8,0,38,36,17
4,164,4,5,0,41,36,17
4,155,1,10,0,29,36,17
4,135,1,10,0,49,36,17
4,120,1,10,0,30,36,17
4,101,2,15,0,35,36,17
4,81,3,10,0,30,36,17
4,64,1,10,0,20,36,17
4,57,1,10,0,8,36,17
4,20,2,12,0,6,36,17
