1,894,1,10,0,31,0,0
1,862,1,10,0,42,0,0
1,828,1,10,0,33,0,0
1,779,2,13,0,36,0,0
1,753,2,18,0,41,0,0
1,747,3,18,0,41,0,0
1,707,4,15,0,38,3,0
1,701,1,10,0,25,3,0
1,681,1,10,0,23,3,0
1,638,2,7,0,20,3,0
1,593,3,7,0,20,3,0
1,562,1,10,0,10,3,0
1,529,2,4,0,4,3,0
1,522,3,4,0,4,3,0
1,477,4,1,0,1,9,0
1,471,1,10,0,25,9,0
1,439,2,6,0,29,9,0
1,399,3,6,0,29,9,0
1,364,4,2,0,33,9,0
1,351,1,10,0,37,9,0
1,308,1,10,0,50,9,0
1,286,1,15,0,45,9,0
1,280,2,15,0,45,9,0
1,236,1,10,0,35,9,0
1,230,2,10,0,35,9,0
1,225,1,10,0,30,9,0
1,220,1,10,0,40,9,0
1,182,2,9,0,41,9,0
1,177,3,9,0,41,15,0
1,165,1,10,0,25,16,0
1,141,2,15,0,20,16,0
1,96,3,11,0,24,16,0
1,55,1,10,0,41,16,0
1,21,2,7,0,44,16,0
2,900,3,4,0,47,16,0
2,896,4,4,0,47,16,0
2,886,1,10,0,20,16,0
2,844,2,5,0,25,16,0
2,839,3,5,0,25,16,0
2,832,4,5,0,25,16,0
2,825,1,10,0,33,16,0
2,783,2,5,0,38,16,0
2,740,1,10,0,45,16,0
2,702,1,10,0,45,16,0
2,661,1,10,0,31,16,0
2,631,1,10,0,26,16,0
2,593,2,1,0,17,16,0
2,551,1,10,0,10,16,0
2,506,2,4,0,4,16,0
2,464,3,1,0,1,16,6
2,454,1,10,0,14,16,7
2,414,2,7,0,17,16,7
2,368,3,1,0,23,16,7
2,362,4,1,0,23,16,7
2,353,1,10,0,30,16,7
2,310,1,10,0,45,16,7
2,276,2,7,0,42,16,7
2,269,3,7,0,42,16,7
2,252,1,10,0,16,16,7
2,210,2,9,0,15,16,13
2,198,1,10,0,20,16,13
2,159,2,4,0,26,16,13
2,126,1,10,0,40,16,13
2,116,1,10,0,37,16,13
2,116,1,5,0,32,16,13
2,84,2,4,0,31,16,13
2,41,1,10,0,13,16,13
2,14,2,2,0,5,16,13
2,9,3,1,0,4,16,13
2,4,1,2,0,2,19,13
3,900,1,10,0,25,19,13
3,868,2,7,0,28,19,13
3,828,3,5,0,30,19,13
3,783,1,10,0,43,19,13
3,743,2,14,0,39,19,13
3,738,3,14,0,39,19,13
3,715,4,10,0,43,19,13
3,703,1,10,0,2,19,13
3,663,2,2,0,10,19,13
3,619,3,3,0,9,19,13
3,612,4,3,0,9,19,13
3,604,1,10,0,21,19,13
3,570,2,6,0,25,19,13
3,534,3,5,0,26,19,13
3,502,4,11,0,20,19,13
3,487,1,10,0,30,19,13
3,450,2,6,0,26,19,13
3,446,3,6,0,26,19,13
3,406,1,10,0,17,19,13
3,377,1,3,0,3,19,13
3,347,1,8,0,8,19,13
3,313,2,11,0,11,25,13
3,297,1,10,0,18,26,13
3,292,2,10,0,18,26,13
3,258,3,6,0,22,26,13
3,217,1,10,0,34,26,13
3,190,1,20,0,24,26,13
3,153,2,7,0,37,26,13
3,107,1,10,0,43,26,13
3,85,1,15,0,48,26,13
3,51,1,10,0,32,26,13
3,8,2,14,0,36,26,13
3,2,3,14,0,36,26,13
4,900,4,14,0,36,26,16
4,894,1,10,0,25,26,16
4,849,2,17,0,18,26,16
4,821,3,14,0,21,26,16
4,783,4,16,0,19,26,16
4,775,1,10,0,45,26,16
4,731,2,9,0,46,26,16
4,725,3,9,0,46,26,16
4,678,1,10,0,27,26,16
4,672,2,10,0,27,26,16
4,668,3,10,0,27,26,16
4,663,4,10,0,27,26,16
4,652,1,10,0,42,26,16
4,609,2,10,0,42,26,16
4,558,1,10,0,25,26,16
4,515,2,6,0,21,26,16
4,474,1,10,0,15,26,16
4,442,2,7,0,12,26,16
4,406,3,2,0,7,26,16
4,381,4,1,0,6,29,16
4,372,1,10,0,20,29,16
4,328,2,17,0,13,29,16
4,289,3,23,0,7,29,16
4,283,4,23,0,7,29,16
4,269,1,10,0,46,29,16
4,261,1,10,0,40,29,16
4,218,2,4,0,34,29,16
4,177,1,10,0,26,29,16
4,177,1,15,0,31,29,16
4,169,2,14,0,30,29,16
4,165,3,11,0,27,29,16
4,120,4,7,0,23,32,16
4,115,1,10,0,25,32,16
4,96,1,10,0,35,32,16
4,78,2,2,0,43,32,16
4,62,1,10,0,47,32,16
4,53,2,7,0,50,32,16
4,29,3,9,0,48,32,16
4,9,1,10,0,42,32,16
