1,900,1,10,0,20,0,0
1,876,1,10,0,38,0,0
1,872,1,10,0,47,0,0
1,840,1,10,0,39,0,0
1,809,2,4,0,33,0,0
1,769,1,10,0,26,0,0
1,723,1,7,0,7,0,0
1,683,2,1,0,1,6,0
1,675,1,10,0,13,7,0
1,637,2,3,0,20,7,0
1,634,3,3,0,20,7,0
1,598,4,1,0,22,7,0
1,591,1,10,0,31,7,0
1,548,2,2,0,39,7,0
1,543,3,2,0,39,7,0
1,539,4,2,0,39,7,0
1,527,1,10,0,9,7,0
1,485,1,10,0,23,7,0
1,483,2,10,0,23,7,0
1,452,1,10,0,37,7,0
1,414,1,10,0,41,7,0
1,374,1,10,0,30,7,0
1,347,2,11,0,31,7,0
1,302,1,10,0,10,7,0
1,260,2,13,0,13,7,6
1,253,1,10,0,20,7,7
1,220,2,10,0,20,7,7
1,215,3,10,0,20,7,7
1,185,4,17,0,13,7,7
1,173,1,10,0,50,7,7
1,146,2,5,0,45,7,7
1,107,3,4,0,44,7,7
1,102,4,4,0,44,7,7
1,93,1,10,0,20,7,7
1,53,2,6,0,24,7,7
1,11,1,10,0,37,7,7
2,900,2,4,0,43,7,7
2,859,3,2,0,45,7,7
2,825,4,1,0,46,7,7
2,821,1,10,0,8,7,7
2,787,2,7,0,11,7,7
2,765,2,12,0,6,7,7
2,721,3,7,0,11,7,7
2,717,4,7,0,11,7,7
2,708,1,10,0,45,7,7
2,678,2,5,0,50,7,7
2,637,1,10,0,35,7,7
2,596,2,7,0,32,7,7
2,548,3,3,0,28,7,7
2,544,1,10,0,23,7,7
2,499,2,6,0,19,7,7
2,493,3,6,0,19,7,7
2,458,3,16,0,29,7,7
2,420,4,12,0,25,10,7
2,420,1,10,0,20,10,7
2,378,2,7,0,23,10,7
2,332,3,8,0,22,10,7
2,297,1,10,0,46,10,7
2,265,2,10,0,46,10,7
2,260,3,10,0,46,10,7
2,251,4,10,0,46,10,7
2,241,1,10,0,15,10,7
2,201,2,3,0,22,10,7
2,155,3,3,0,22,10,7
2,125,1,10,0,29,10,7
2,119,2,6,0,33,10,7
2,98,1,10,0,40,10,7
2,80,2,1,0,49,10,7
2,74,3,1,0,49,10,7
2,29,4,1,0,49,10,7
2,21,1,10,0,8,10,7
3,900,1,10,0,20,10,7
3,865,2,3,0,27,10,7
3,827,1,10,0,32,10,7
3,791,2,4,0,38,10,7
3,758,3,4,0,38,10,7
3,722,4,3,0,39,10,7
3,714,1,10,0,25,10,7
3,671,2,10,0,25,10,7
3,632,1,10,0,40,10,7
3,589,2,6,0,44,10,7
3,546,1,10,0,40,10,7
3,500,2,7,0,37,10,7
3,459,1,10,0,23,10,7
3,419,2,10,0,23,10,7
3,415,3,10,0,23,10,7
3,411,4,10,0,23,13,7
3,406,1,10,0,20,13,7
3,400,2,10,0,20,13,7
3,368,3,2,0,28,13,7
3,333,1,10,0,38,13,7
3,298,1,10,0,49,13,7
3,267,2,15,0,44,13,7
3,230,3,13,0,46,13,7
3,190,4,4,0,45,13,7
3,182,1,10,0,8,13,7
3,139,2,7,0,11,13,7
3,96,3,9,0,9,13,7
3,63,1,10,0,34,13,7
3,22,2,8,0,36,13,7
4,900,1,10,0,45,13,7
4,862,2,2,0,37,13,7
4,823,1,10,0,34,13,7
4,778,2,9,0,33,13,7
4,771,3,9,0,33,13,7
4,766,4,9,0,33,13,7
4,761,1,10,0,41,13,7
4,756,2,10,0,41,13,7
4,711,3,6,0,45,13,7
4,682,4,13,0,38,13,7
4,674,1,10,0,20,13,7
4,640,2,10,0,20,13,7
4,612,3,5,0,25,13,7
4,568,1,10,0,32,13,7
4,527,2,9,0,33,13,7
4,523,1,10,0,42,13,7
4,483,2,5,0,47,13,7
4,435,3,4,0,48,13,7
4,430,1,10,0,47,13,7
4,387,2,3,0,40,13,7
4,343,1,10,0,13,13,7
4,298,2,2,0,5,13,7
4,267,3,3,0,6,19,7
4,249,1,10,0,11,20,7
4,243,2,10,0,11,20,7
4,237,3,10,0,11,20,7
4,231,1,8,0,8,20,7
4,185,2,5,0,5,20,7
4,178,3,1,0,1,26,7
4,169,1,10,0,12,27,7
4,146,1,10,0,24,27,7
4,123,2,7,0,27,27,7
4,119,3,7,0,27,27,7
4,112,1,10,0,37,27,7
4,88,2,4,0,43,27,7
4,84,3,4,0,43,27,7
4,81,4,4,0,43,27,7
4,74,1,10,0,49,27,7
4,47,1,10,0,21,27,7
4,35,1,10,0,4,27,7
