1,900,1,10,0,25,0,0
1,864,2,11,0,24,0,0
1,822,3,7,0,28,0,0
1,791,1,10,0,36,0,0
1,750,2,5,0,41,0,0
1,745,3,5,0,41,0,0
1,702,1,10,0,31,0,0
1,680,1,20,0,41,0,0
1,636,2,18,0,39,0,0
1,591,3,10,0,31,0,6
1,577,1,10,0,47,0,7
1,544,2,9,0,48,0,7
1,510,3,3,0,46,0,7
1,474,1,10,0,41,0,7
1,470,2,10,0,41,0,7
1,428,3,11,0,42,0,7
1,418,4,11,0,42,0,7
1,418,1,10,0,15,0,13
1,406,1,10,0,25,0,14
1,370,2,6,0,29,0,14
1,359,1,10,0,27,0,14
1,352,2,10,0,27,0,14
1,311,3,8,0,25,0,14
1,280,1,10,0,11,0,20
1,273,1,10,0,25,2,20
1,271,2,10,0,25,2,20
1,229,3,5,0,30,2,20
1,192,1,10,0,39,2,20
1,181,2,10,0,39,2,20
1,132,3,8,0,41,2,20
1,97,1,10,0,47,2,20
1,93,2,10,0,47,2,20
1,61,1,10,0,36,2,20
1,56,2,10,0,36,2,20
1,20,3,2,0,28,2,20
2,900,4,2,0,28,2,20
2,890,1,10,0,27,2,20
2,847,2,14,0,23,2,20
2,804,3,12,0,25,2,20
2,761,1,10,0,41,2,20
2,721,1,10,0,44,2,20
2,678,2,7,0,41,2,20
2,678,3,7,0,41,2,20
2,674,3,2,0,36,2,20
2,640,4,2,0,36,2,20
2,640,4,7,0,41,2,20
2,631,1,10,0,3,2,20
2,598,2,4,0,9,2,20
2,594,3,4,0,9,2,20
2,560,1,10,0,22,2,20
2,522,2,6,0,26,2,20
2,486,1,10,0,33,2,20
2,482,2,10,0,33,2,20
2,448,3,7,0,36,2,20
2,443,4,7,0,36,2,20
2,434,1,10,0,10,2,20
2,393,2,6,0,14,2,20
2,350,3,2,0,18,2,20
2,318,1,10,0,22,2,20
2,289,2,5,0,27,2,20
2,241,3,12,0,20,2,20
2,202,4,4,0,28,2,20
2,194,1,10,0,25,2,20
2,171,2,5,0,30,2,20
2,164,3,5,0,30,2,20
2,125,1,10,0,40,2,20
2,120,1,9,0,9,2,20
2,79,2,7,0,7,8,20
2,70,1,10,0,20,9,20
2,49,1,10,0,30,9,20
2,42,1,10,0,39,9,20
2,37,2,10,0,39,9,20
2,29,3,5,0,44,9,20
2,23,1,10,0,48,9,20
2,16,2,10,0,48,9,20
2,10,1,10,0,34,9,20
2,5,2,10,0,34,12,20
3,896,1,10,0,25,12,20
3,858,2,5,0,30,12,20
3,854,3,5,0,30,12,20
3,816,1,10,0,49,12,20
3,780,1,10,0,20,12,20
3,742,2,7,0,17,18,20
3,730,1,10,0,11,19,20
3,724,2,10,0,11,19,20
3,683,3,11,0,10,19,20
3,650,1,10,0,22,19,20
3,644,2,10,0,22,19,20
3,599,3,9,0,23,19,20
3,560,4,14,0,18,19,20
3,550,1,10,0,45,19,20
3,508,2,9,0,46,19,20
3,502,3,9,0,46,19,20
3,467,1,10,0,34,19,20
3,462,1,10,0,29,19,20
3,455,1,10,0,20,19,20
3,449,2,10,0,20,19,20
3,410,1,10,0,35,19,20
3,378,2,10,0,35,19,20
3,372,3,10,0,35,19,20
3,367,4,10,0,35,19,20
3,360,1,10,0,17,19,20
3,320,2,6,0,21,19,20
3,275,3,3,0,24,19,20
3,245,1,10,0,33,19,20
3,223,1,15,0,28,19,20
3,198,1,29,0,14,19,20
3,151,2,34,0,9,19,20
3,108,3,22,0,21,19,20
3,102,4,22,0,21,19,20
3,92,1,10,0,32,19,20
3,52,2,7,0,35,19,20
3,10,3,5,0,37,19,20
4,900,1,10,0,16,19,20
4,872,2,15,0,21,19,20
4,844,3,28,0,34,19,20
4,838,4,28,0,34,19,20
4,834,1,10,0,42,19,20
4,799,1,10,0,30,19,20
4,759,2,8,0,28,19,20
4,716,3,6,0,26,19,20
4,688,3,11,0,31,19,20
4,683,4,11,0,31,22,20
4,679,1,10,0,25,22,20
4,642,2,6,0,29,22,20
4,609,1,10,0,44,22,20
4,573,2,13,0,41,22,20
4,530,3,19,0,35,22,20
4,495,3,24,0,30,22,20
4,491,4,24,0,30,22,20
4,481,1,10,0,36,22,20
4,448,2,10,0,36,22,20
4,419,1,10,0,49,22,20
4,382,2,4,0,43,22,20
4,341,3,3,0,42,22,20
4,301,1,10,0,38,22,20
4,267,2,7,0,35,22,20
4,228,1,10,0,26,22,20
4,186,2,11,0,27,22,20
4,180,3,7,0,23,22,20
4,177,4,7,0,23,25,20
4,173,1,10,0,25,25,20
4,147,2,5,0,30,25,20
4,120,1,10,0,36,25,20
4,91,1,10,0,48,25,20
4,64,2,9,0,47,25,20
4,55,3,10,0,48,25,20
4,34,4,3,0,41,25,20
4,27,1,10,0,30,25,20
4,20,1,10,0,30,25,20
4,13,1,10,0,1,25,20
