1,894,1,10,0,20,0,0
1,859,2,8,0,22,0,0
1,859,1,10,0,42,0,0
1,819,2,10,0,42,0,0
1,807,1,10,0,36,0,0
1,757,1,10,0,24,0,0
1,714,2,7,0,21,0,0
1,677,3,1,0,15,0,0
1,637,1,10,0,11,0,0
1,595,2,4,0,5,0,0
1,551,3,1,0,2,0,0
1,547,4,1,0,2,0,0
1,513,1,1,0,1,6,0
1,509,1,10,0,20,7,0
1,473,2,2,0,28,7,0
1,461,2,7,0,23,7,0
1,430,3,1,0,29,7,0
1,421,1,10,0,35,7,0
1,404,1,15,0,30,7,0
1,390,1,10,0,21,7,0
1,362,2,2,0,13,7,0
1,335,1,5,0,5,7,0
1,297,2,1,0,1,13,0
1,287,1,10,0,24,14,0
1,251,2,5,0,29,14,0
1,246,3,5,0,29,14,0
1,238,4,5,0,29,14,0
1,225,1,10,0,28,14,0
1,186,1,10,0,43,14,0
1,167,1,5,0,48,14,0
1,164,2,5,0,48,14,0
1,120,3,4,0,49,14,0
1,74,1,10,0,45,14,0
1,68,2,10,0,45,20,0
1,54,1,10,0,18,21,0
1,12,2,8,0,20,21,0
1,7,3,8,0,20,21,0
2,900,1,10,0,28,21,0
2,865,2,8,0,30,21,0
2,822,1,10,0,39,21,0
2,818,2,10,0,39,21,0
2,813,3,10,0,39,21,0
2,813,3,5,0,44,21,0
2,774,1,10,0,47,21,0
2,754,1,15,0,48,21,0
2,714,2,19,0,44,21,0
2,671,3,16,0,47,21,0
2,631,4,7,0,44,21,0
2,623,1,10,0,4,21,0
2,618,2,10,0,4,21,0
2,591,3,8,0,6,21,0
2,584,1,10,0,11,21,0
2,539,2,4,0,17,21,0
2,500,1,10,0,28,21,0
2,464,2,16,0,22,21,0
2,422,3,3,0,35,21,0
2,376,1,10,0,42,21,0
2,373,2,10,0,42,21,0
2,334,3,3,0,49,21,0
2,330,4,3,0,49,21,0
2,323,1,10,0,36,21,0
2,284,2,18,0,44,21,0
2,279,3,18,0,44,21,0
2,272,4,18,0,44,21,0
2,267,1,10,0,10,21,0
2,233,2,7,0,13,21,0
2,195,3,1,0,19,21,0
2,164,1,10,0,21,21,0
2,138,2,4,0,27,21,0
2,120,3,5,0,26,21,0
2,108,4,2,0,29,21,0
2,95,1,10,0,24,21,0
2,69,1,10,0,42,21,0
2,58,2,6,0,46,21,0
2,53,3,6,0,46,21,0
2,45,1,10,0,42,21,0
2,39,1,10,0,31,21,0
2,29,1,5,0,5,21,0
2,25,1,15,0,15,21,0
2,17,2,15,0,15,21,0
2,15,3,15,0,15,21,0
2,10,4,15,0,15,24,0
2,6,1,10,0,20,24,0
3,900,1,10,0,20,24,0
3,869,2,4,0,26,24,0
3,835,3,10,0,20,24,0
3,829,4,10,0,20,24,0
3,820,1,10,0,44,24,0
3,782,2,7,0,47,24,0
3,748,1,10,0,44,24,0
3,715,1,10,0,32,24,0
3,669,2,1,0,23,24,0
3,625,1,10,0,14,24,0
3,589,2,1,0,5,24,0
3,541,1,4,0,4,30,0
3,536,1,10,0,20,31,0
3,514,1,20,0,10,31,0
3,477,2,14,0,16,31,0
3,436,3,11,0,19,31,0
3,393,4,11,0,19,31,0
3,390,1,10,0,38,31,0
3,347,2,7,0,41,31,0
3,300,3,3,0,45,31,0
3,297,4,3,0,45,31,0
3,285,1,10,0,34,31,0
3,280,2,10,0,34,31,0
3,251,3,13,0,31,31,0
3,213,4,8,0,36,31,0
3,203,1,10,0,20,31,0
3,162,2,8,0,22,31,0
3,120,3,1,0,29,31,0
3,76,1,10,0,32,31,0
3,69,1,10,0,38,31,0
3,42,2,1,0,29,31,0
3,15,1,10,0,24,31,0
4,900,2,16,0,30,31,0
4,854,3,8,0,22,31,0
4,848,1,9,0,9,31,6
4,837,1,10,0,18,31,7
4,792,2,10,0,18,31,7
4,757,3,14,0,14,31,7
4,726,4,8,0,20,31,7
4,718,1,10,0,41,31,7
4,692,2,3,0,48,31,7
4,661,1,10,0,48,31,7
4,625,1,10,0,18,31,7
4,618,1,10,0,23,31,7
4,575,2,2,0,31,31,7
4,530,3,1,0,32,31,7
4,477,1,10,0,33,31,7
4,432,2,10,0,33,31,7
4,386,1,10,0,46,31,7
4,341,2,9,0,47,31,7
4,294,3,4,0,48,31,7
4,248,1,10,0,41,31,7
4,202,2,12,0,43,31,7
4,159,3,9,0,40,31,7
4,120,4,10,0,41,31,7
4,112,1,10,0,20,31,7
4,77,1,10,0,31,31,7
4,39,1,10,0,44,31,7
