1,900,1,10,0,20,0,0
1,863,2,9,0,21,0,0
1,823,1,10,0,30,0,0
1,798,1,5,0,35,0,0
1,755,1,10,0,44,0,0
1,717,1,10,0,41,0,0
1,708,1,10,0,21,0,0
1,646,2,10,0,21,0,0
1,642,3,10,0,21,0,0
1,637,4,10,0,21,0,0
1,637,4,5,0,16,0,3
1,627,1,10,0,25,0,3
1,590,2,6,0,29,0,3
1,587,3,6,0,29,0,3
1,580,4,6,0,29,0,3
1,566,1,10,0,23,0,3
1,524,1,10,0,36,0,3
1,480,2,17,0,29,0,3
1,475,3,17,0,29,0,3
1,453,4,15,0,31,0,3
1,448,1,10,0,25,0,3
1,414,2,6,0,29,0,3
1,372,3,1,0,34,0,3
1,335,1,10,0,41,0,3
1,325,1,5,0,46,0,3
1,284,1,10,0,48,0,3
1,244,2,12,0,50,0,3
1,219,1,10,0,35,0,3
1,179,2,6,0,31,0,3
1,138,1,10,0,22,0,3
1,132,2,10,0,22,0,3
1,90,3,7,0,19,0,3
1,85,4,7,0,19,3,3
1,74,1,10,0,20,3,3
1,41,2,6,0,24,3,3
2,900,1,10,0,35,3,3
2,860,2,10,0,35,3,3
2,856,3,10,0,35,3,3
2,820,4,18,0,27,3,3
2,808,1,10,0,25,3,3
2,801,1,10,0,35,3,3
2,767,2,7,0,32,3,3
2,725,3,2,0,27,3,9
2,710,1,10,0,32,3,10
2,678,2,7,0,35,3,10
2,633,3,5,0,37,3,10
2,596,1,10,0,43,3,10
2,591,2,10,0,43,3,10
2,551,1,10,0,46,3,10
2,521,1,20,0,44,3,10
2,509,1,10,0,39,3,10
2,463,2,6,0,43,3,10
2,442,3,11,0,38,3,10
2,405,1,10,0,50,3,10
2,344,2,9,0,49,3,10
2,307,3,3,0,43,3,10
2,268,4,7,0,47,3,10
2,257,1,10,0,20,3,10
2,219,2,9,0,21,3,10
2,214,3,9,0,21,3,10
2,213,3,14,0,16,3,10
2,171,4,17,0,13,3,10
2,159,1,10,0,41,3,10
2,126,2,1,0,50,3,10
2,119,1,10,0,36,3,10
2,77,1,10,0,19,3,10
2,71,2,12,0,21,9,10
2,58,1,10,0,32,10,10
2,54,1,10,0,42,10,10
2,30,1,10,0,47,10,10
2,23,1,10,0,34,10,10
2,19,2,10,0,34,10,10
2,3,3,13,0,37,10,10
3,894,1,10,0,26,10,10
3,858,1,10,0,47,10,10
3,825,2,5,0,48,10,10
3,801,2,15,0,42,10,10
3,761,3,11,0,46,10,10
3,753,4,11,0,46,10,10
3,745,1,10,0,20,10,10
3,721,1,20,0,10,10,10
3,679,2,11,0,19,10,10
3,660,1,10,0,30,10,10
3,624,2,7,0,33,10,10
3,620,3,7,0,33,10,10
3,617,3,12,0,28,10,10
3,579,4,5,0,35,10,10
3,567,1,10,0,18,10,10
3,527,2,3,0,25,10,10
3,490,1,10,0,30,10,10
3,471,1,10,0,35,10,10
3,428,2,10,0,35,10,10
3,424,3,10,0,35,10,10
3,387,4,13,0,32,10,10
3,379,1,10,0,24,10,10
3,333,1,10,0,38,10,10
3,289,2,6,0,42,10,10
3,260,3,1,0,47,10,10
3,221,1,10,0,50,10,10
3,182,2,7,0,47,10,10
3,150,1,10,0,34,10,10
3,105,2,19,0,43,10,10
3,61,3,17,0,41,10,10
3,25,4,21,0,45,10,10
3,16,1,10,0,20,10,10
4,900,2,5,0,25,10,10
4,863,3,2,0,28,10,10
4,824,1,10,0,41,10,10
4,794,2,7,0,44,10,10
4,751,3,4,0,47,10,10
4,711,1,10,0,46,10,10
4,692,2,11,0,47,10,10
4,646,3,19,0,45,10,10
4,612,4,12,0,48,10,10
4,604,1,10,0,6,10,10
4,604,1,13,0,3,10,10
4,604,1,14,0,2,10,10
4,564,2,11,0,5,10,10
4,518,3,15,0,1,10,10
4,480,4,10,0,6,10,10
4,465,4,10,0,6,10,10
4,457,1,10,0,29,10,10
4,417,2,9,0,28,10,10
4,373,3,10,0,29,10,10
4,330,4,2,0,21,13,10
4,320,1,10,0,21,13,10
4,274,2,4,0,27,13,10
4,268,3,4,0,27,13,10
4,266,4,4,0,27,13,10
4,254,1,10,0,39,13,10
4,210,2,9,0,40,13,10
4,203,3,1,0,48,13,10
4,199,4,1,0,48,13,10
4,191,1,10,0,12,13,10
4,158,1,10,0,37,13,10
4,154,2,10,0,37,13,10
4,121,3,2,0,45,13,10
4,118,1,10,0,50,13,10
4,114,1,15,0,45,13,10
4,84,1,10,0,35,13,10
4,56,2,5,0,30,13,10
4,51,3,5,0,30,13,10
4,46,1,5,0,5,13,10
4,42,1,2,0,2,13,10
4,14,2,1,0,1,13,10
4,9,3,1,0,1,13,10
4,2,1,10,0,20,13,10
