1,894,1,10,0,25,0,0
1,890,2,10,0,25,0,0
1,886,3,10,0,25,0,0
1,851,1,10,0,38,0,0
1,815,2,7,0,41,0,0
1,767,1,10,0,48,0,0
1,726,1,10,0,41,0,0
1,687,2,6,0,37,0,0
1,640,1,10,0,30,0,0
1,595,1,8,0,8,0,0
1,559,2,9,0,9,0,0
1,509,3,5,0,5,0,0
1,504,4,5,0,5,0,3
1,496,1,10,0,21,0,3
1,470,2,3,0,28,0,3
1,431,1,10,0,44,0,3
1,388,2,8,0,46,0,3
1,348,1,10,0,43,0,3
1,343,2,10,0,43,0,3
1,295,3,8,0,41,0,3
1,286,1,10,0,45,0,3
1,246,1,5,0,5,0,3
1,209,2,1,0,1,0,9
1,196,1,10,0,27,0,10
1,174,1,10,0,32,0,10
1,131,2,12,0,30,0,10
1,98,1,10,0,47,0,10
1,61,2,7,0,50,0,10
1,18,3,7,0,50,0,10
1,13,4,7,0,50,0,10
1,6,1,10,0,16,0,10
2,900,2,6,0,20,0,10
2,867,1,10,0,27,0,10
2,849,1,10,0,27,6,10
2,834,1,10,0,22,7,10
2,793,2,9,0,23,7,10
2,752,3,3,0,29,7,10
2,713,1,10,0,41,7,10
2,667,1,10,0,41,7,10
2,621,2,6,0,37,7,10
2,586,1,10,0,27,7,10
2,539,1,10,0,17,7,10
2,516,1,10,0,12,7,16
2,505,1,10,0,14,7,17
2,473,2,6,0,18,7,17
2,467,2,15,0,9,7,17
2,462,3,15,0,9,7,17
2,448,1,10,0,26,7,17
2,408,2,6,0,30,7,17
2,363,1,10,0,30,7,17
2,324,2,8,0,28,13,17
2,317,1,10,0,25,14,17
2,275,2,6,0,29,14,17
2,231,3,3,0,32,14,17
2,225,4,3,0,32,14,17
2,215,1,10,0,28,14,17
2,169,1,10,0,40,14,17
2,120,1,10,0,50,14,17
2,115,2,10,0,50,14,17
2,81,1,10,0,26,14,17
2,44,2,4,0,20,14,17
2,37,1,6,0,6,14,17
2,24,2,2,0,2,20,17
2,14,1,10,0,22,21,17
3,895,1,10,0,20,21,17
3,852,2,11,0,19,21,17
3,823,2,16,0,14,21,17
3,816,3,16,0,14,21,17
3,809,4,16,0,14,21,17
3,799,1,10,0,50,21,17
3,767,2,10,0,50,21,17
3,762,3,10,0,50,21,17
3,758,4,10,0,50,21,17
3,750,1,10,0,10,21,17
3,723,1,10,0,21,21,17
3,702,2,6,0,25,21,17
3,697,1,10,0,41,21,17
3,653,2,11,0,42,21,17
3,604,3,12,0,43,21,17
3,557,4,10,0,41,21,17
3,547,1,10,0,3,21,17
3,506,2,9,0,4,21,17
3,466,1,10,0,16,21,17
3,429,1,10,0,29,21,17
3,387,2,12,0,27,21,17
3,369,3,6,0,33,21,17
3,365,4,6,0,33,21,17
3,355,1,10,0,23,21,17
3,314,2,10,0,23,21,17
3,309,3,10,0,23,21,17
3,309,3,15,0,18,21,17
3,273,4,1,0,32,21,17
3,258,1,10,0,16,21,17
3,253,2,10,0,16,21,17
3,224,2,15,0,11,21,17
3,179,3,2,0,24,21,17
3,134,4,1,0,25,21,17
3,126,1,10,0,37,21,17
3,94,1,10,0,47,21,17
3,54,2,2,0,45,21,17
3,10,1,10,0,40,21,17
4,900,2,1,0,31,21,17
4,857,1,10,0,29,21,17
4,817,2,11,0,30,21,17
4,782,3,9,0,28,21,17
4,741,1,10,0,12,21,17
4,695,2,4,0,6,21,17
4,650,3,11,0,13,21,17
4,604,4,7,0,9,24,17
4,595,1,10,0,22,24,17
4,555,2,8,0,24,24,17
4,511,1,10,0,40,24,17
4,469,2,3,0,47,24,17
4,430,1,10,0,41,24,17
4,378,2,18,0,49,24,17
4,353,1,10,0,17,24,17
4,309,2,8,0,15,24,23
4,296,1,10,0,24,24,24
4,292,2,10,0,24,24,24
4,251,3,3,0,31,24,24
4,205,1,10,0,48,24,24
4,164,2,10,0,48,24,24
4,120,1,10,0,26,24,24
4,115,1,20,0,36,24,24
4,112,2,20,0,36,24,24
4,104,3,18,0,34,24,24
4,100,4,18,0,34,27,24
4,91,1,10,0,17,27,24
4,83,2,10,0,17,27,24
4,63,3,5,0,22,27,24
4,58,1,10,0,31,27,24
4,53,2,10,0,31,27,24
4,47,1,10,0,41,27,24
4,42,2,10,0,41,27,24
4,34,3,10,0,41,27,24
4,28,4,13,0,38,27,24
4,15,1,10,0,43,27,24
4,8,1,10,0,28,27,24
4,3,1,10,0,36,27,24
