1,900,1,10,0,20,0,0
1,868,2,8,0,22,0,0
1,863,3,8,0,22,0,0
1,845,1,10,0,37,0,0
1,820,1,15,0,32,0,0
1,803,2,17,0,30,0,0
1,780,3,10,0,37,0,0
1,746,1,10,0,42,0,0
1,713,2,5,0,47,0,0
1,669,3,2,0,50,0,0
1,631,1,10,0,40,0,0
1,600,2,4,0,34,0,0
1,567,3,1,0,31,0,0
1,525,1,10,0,30,0,0
1,491,2,9,0,29,0,0
1,464,1,10,0,18,0,0
1,422,2,12,0,20,0,0
1,381,3,7,0,15,6,0
1,369,1,10,0,17,7,0
1,365,2,10,0,17,7,0
1,325,3,11,0,16,7,0
1,301,4,13,0,14,7,0
1,290,1,10,0,49,7,0
1,258,2,5,0,46,7,0
1,215,3,4,0,45,7,0
1,188,1,10,0,38,7,0
1,158,2,4,0,32,7,0
1,153,1,10,0,10,7,0
1,117,2,10,0,10,7,0
1,79,3,7,0,7,7,0
1,70,1,6,0,6,7,0
1,36,2,3,0,3,13,0
1,24,1,10,0,34,14,0
2,900,2,2,0,42,14,0
2,894,3,2,0,42,14,0
2,859,1,10,0,45,14,0
2,812,2,9,0,46,14,0
2,794,3,4,0,49,14,0
2,750,1,10,0,42,14,0
2,717,2,8,0,40,14,0
2,683,1,10,0,28,14,0
2,648,2,8,0,26,14,0
2,637,2,3,0,21,14,0
2,601,1,10,0,14,14,0
2,555,2,3,0,7,14,0
2,503,1,2,0,2,14,6
2,493,1,10,0,27,14,7
2,471,1,10,0,41,14,7
2,444,1,15,0,36,14,7
2,401,2,14,0,37,20,7
2,393,1,10,0,20,21,7
2,355,1,10,0,32,21,7
2,320,2,9,0,33,21,7
2,286,3,3,0,39,21,7
2,251,1,10,0,43,21,7
2,216,2,2,0,49,21,7
2,179,3,2,0,49,21,7
2,176,4,2,0,49,21,7
2,168,1,10,0,9,21,7
2,132,2,6,0,13,21,7
2,120,1,10,0,20,21,7
2,100,1,10,0,30,21,7
2,87,1,10,0,40,21,7
2,63,2,9,0,41,21,7
2,57,1,10,0,48,21,7
2,53,2,10,0,48,21,7
2,47,3,4,0,42,21,7
2,40,1,10,0,28,21,7
2,18,2,8,0,26,21,7
2,13,3,8,0,26,21,7
2,6,4,7,0,25,24,7
2,0,1,10,0,30,24,7
3,895,1,10,0,17,24,7
3,890,2,10,0,17,24,7
3,856,1,10,0,29,24,7
3,818,2,6,0,33,24,7
3,771,1,10,0,49,24,7
3,744,1,10,0,19,24,7
3,692,2,6,0,15,24,7
3,688,3,6,0,15,24,7
3,683,4,6,0,15,24,10
3,680,1,10,0,20,24,10
3,645,2,7,0,23,24,10
3,619,1,10,0,32,24,10
3,614,2,10,0,32,24,10
3,591,1,10,0,31,24,10
3,548,1,10,0,20,24,10
3,543,2,10,0,20,24,10
3,510,3,3,0,13,24,10
3,484,1,5,0,5,24,10
3,450,2,6,0,6,24,10
3,443,2,11,0,11,24,10
3,407,3,16,0,16,24,10
3,375,4,11,0,11,27,10
3,365,1,10,0,25,27,10
3,361,2,10,0,25,27,10
3,324,3,10,0,25,27,10
3,310,4,1,0,34,27,10
3,302,1,10,0,10,27,10
3,268,2,12,0,8,27,10
3,263,1,10,0,22,27,10
3,235,2,4,0,28,27,10
3,181,1,10,0,29,27,10
3,136,2,9,0,28,27,10
3,90,1,10,0,18,27,10
3,53,2,9,0,17,27,10
3,46,3,9,0,17,27,10
4,900,4,4,0,12,30,10
4,897,1,10,0,20,30,10
4,865,2,14,0,16,30,10
4,819,3,3,0,27,30,10
4,800,1,10,0,40,30,10
4,772,1,10,0,50,30,10
4,747,2,6,0,46,30,10
4,708,3,9,0,49,30,10
4,705,4,9,0,49,30,10
4,673,1,10,0,35,30,10
4,642,1,10,0,25,30,10
4,606,2,1,0,16,30,10
4,569,3,2,0,17,30,10
4,533,1,10,0,14,30,10
4,500,1,4,0,4,30,10
4,459,2,7,0,7,30,10
4,443,3,7,0,7,30,16
4,435,1,10,0,14,30,17
4,388,2,3,0,21,30,17
4,340,3,4,0,20,30,17
4,335,4,4,0,20,30,17
4,324,1,10,0,35,30,17
4,320,1,10,0,50,30,17
4,313,2,10,0,50,30,17
4,294,3,12,0,48,30,17
4,290,4,12,0,48,30,17
4,285,1,10,0,48,30,17
4,280,2,6,0,44,30,17
4,276,3,7,0,45,30,17
4,276,4,18,0,44,30,17
4,234,4,23,0,39,30,17
4,222,1,10,0,42,30,17
4,203,2,17,0,35,30,17
4,196,3,9,0,43,30,17
4,192,3,19,0,33,30,17
4,151,4,18,0,34,30,17
4,144,1,10,0,34,30,17
4,120,2,8,0,32,30,17
4,71,3,5,0,29,30,17
4,26,4,6,0,30,30,17
4,20,4,1,0,25,30,17
4,14,1,10,0,25,30,17
4,0,2,6,0,29,30,17
