1,900,1,10,0,20,0,0
1,868,2,7,0,23,0,0
1,840,1,10,0,32,0,0
1,836,2,10,0,32,0,0
1,796,3,8,0,34,0,0
1,762,4,3,0,39,0,0
1,754,1,10,0,11,0,0
1,717,2,2,0,19,0,0
1,687,1,10,0,23,0,0
1,660,2,1,0,32,0,0
1,624,1,10,0,37,0,0
1,596,1,10,0,48,0,0
1,589,2,10,0,48,0,0
1,549,3,10,0,48,0,0
1,500,1,10,0,40,0,0
1,455,2,7,0,37,0,0
1,413,3,3,0,33,0,0
1,408,4,3,0,33,0,3
1,397,1,10,0,30,0,3
1,367,2,4,0,36,0,3
1,340,1,10,0,28,0,3
1,312,2,11,0,29,0,3
1,278,1,7,0,7,0,3
1,240,2,4,0,4,0,3
1,234,3,4,0,4,0,3
1,228,1,2,0,2,0,3
1,224,1,12,0,12,0,3
1,199,2,1,0,1,6,3
1,188,1,10,0,18,7,3
1,156,1,10,0,28,7,3
1,118,2,15,0,23,7,3
1,81,3,1,0,37,7,3
1,37,1,10,0,44,7,3
1,32,2,10,0,44,7,3
2,900,3,1,0,47,7,3
2,875,1,10,0,42,7,9
2,858,1,10,0,32,7,10
2,823,1,10,0,44,7,10
2,800,1,10,0,34,7,10
2,763,2,7,0,31,7,10
2,759,3,7,0,31,7,10
2,720,1,10,0,23,7,10
2,715,2,10,0,23,7,10
2,686,3,4,0,17,7,10
2,654,1,10,0,13,13,10
2,640,1,10,0,22,14,10
2,613,2,8,0,24,14,10
2,607,3,8,0,24,14,10
2,570,1,10,0,44,14,10
2,533,1,10,0,29,14,10
2,492,2,13,0,32,14,10
2,448,3,8,0,27,14,10
2,444,4,8,0,27,14,10
2,432,1,10,0,35,14,10
2,403,1,10,0,44,14,10
2,365,2,5,0,39,14,10
2,342,1,10,0,26,14,10
2,298,2,8,0,24,14,10
2,263,3,5,0,21,14,10
2,215,4,1,0,17,14,10
2,209,1,10,0,17,14,10
2,180,2,7,0,20,14,10
2,155,1,10,0,47,14,10
2,149,2,10,0,47,14,10
2,120,3,4,0,47,14,10
2,108,1,10,0,32,14,10
2,100,1,10,0,22,14,10
2,90,2,3,0,15,14,10
2,77,1,1,0,1,14,10
2,30,2,4,0,4,14,16
2,26,1,10,0,20,14,17
3,900,1,10,0,20,14,17
3,862,1,10,0,32,14,17
3,828,2,9,0,33,14,17
3,801,3,2,0,40,14,17
3,761,1,10,0,47,14,17
3,728,1,20,0,37,14,17
3,724,2,20,0,37,14,17
3,720,1,10,0,48,14,17
3,693,2,8,0,46,14,17
3,686,3,8,0,46,14,17
3,646,4,15,0,47,14,17
3,637,1,10,0,8,14,17
3,605,1,10,0,18,14,17
3,569,1,10,0,40,14,17
3,532,2,1,0,49,14,17
3,494,1,10,0,47,14,17
3,460,2,13,0,50,14,17
3,422,3,8,0,45,14,17
3,416,1,10,0,40,14,17
3,379,2,5,0,35,14,17
3,351,1,10,0,23,14,17
3,345,2,10,0,23,14,17
3,339,3,10,0,23,14,17
3,334,4,10,0,23,17,17
3,323,1,10,0,27,17,17
3,285,1,10,0,40,17,17
3,243,2,7,0,43,17,17
3,197,3,3,0,47,17,17
3,171,1,10,0,46,17,17
3,142,1,5,0,41,17,17
3,107,1,10,0,31,17,17
3,102,2,10,0,31,17,17
3,98,3,10,0,31,17,17
3,57,1,10,0,15,17,17
3,12,2,4,0,9,17,17
4,900,3,4,0,9,17,17
4,866,1,3,0,3,17,17
4,854,1,10,0,4,17,17
4,845,2,10,0,4,17,17
4,821,1,10,0,17,17,17
4,786,2,3,0,24,17,17
4,754,1,10,0,28,17,17
4,721,2,6,0,32,17,17
4,715,3,6,0,32,17,17
4,681,1,10,0,45,17,17
4,632,2,15,0,40,17,17
4,589,3,11,0,44,17,17
4,549,1,10,0,35,17,17
4,505,1,10,0,23,17,17
4,465,2,6,0,19,17,17
4,421,3,1,0,14,17,17
4,383,1,10,0,12,17,17
4,371,2,1,0,3,17,17
4,364,1,10,0,1,17,17
4,321,2,3,0,8,17,17
4,303,1,10,0,37,17,17
4,270,2,9,0,38,17,17
4,220,1,10,0,35,17,17
4,180,2,9,0,34,17,17
4,176,3,9,0,34,17,17
4,167,4,18,0,43,17,17
4,159,1,10,0,14,17,17
4,154,2,10,0,14,17,17
4,120,3,3,0,21,17,17
4,115,4,3,0,21,17,17
4,107,1,10,0,24,17,17
4,102,1,10,0,25,17,17
4,96,2,5,0,20,17,17
4,91,3,2,0,17,17,17
4,43,1,8,0,8,17,17
4,40,2,9,0,9,17,17
4,3,3,12,0,12,20,17
