1,895,1,10,0,19,0,0
1,852,2,8,0,21,0,0
1,824,1,10,0,32,0,0
1,792,2,3,0,39,0,0
1,753,1,10,0,49,0,0
1,711,1,10,0,21,0,0
1,676,2,3,0,14,0,0
1,637,1,10,0,11,0,0
1,595,2,3,0,4,0,0
1,552,3,4,0,5,0,0
1,548,4,4,0,5,3,0
1,538,1,10,0,20,3,0
1,501,2,7,0,23,3,0
1,465,3,4,0,26,3,0
1,426,1,10,0,44,3,0
1,384,2,10,0,44,3,0
1,348,3,1,0,47,3,0
1,300,4,1,0,47,3,0
1,281,1,10,0,41,3,0
1,254,2,13,0,44,3,0
1,210,3,7,0,38,3,0
1,168,4,1,0,32,3,0
1,163,1,10,0,35,3,0
1,125,2,7,0,38,3,0
1,89,1,10,0,50,3,0
1,49,2,7,0,47,3,0
1,6,3,6,0,46,3,0
2,900,4,6,0,46,3,0
2,892,1,10,0,20,3,0
2,853,2,12,0,18,3,0
2,809,3,8,0,22,3,0
2,805,4,8,0,22,3,0
2,795,1,10,0,28,3,0
2,760,2,14,0,24,3,0
2,715,3,7,0,31,3,0
2,698,3,12,0,26,3,0
2,693,4,12,0,26,3,0
2,681,1,10,0,34,3,0
2,632,2,8,0,36,3,0
2,611,3,7,0,37,3,0
2,573,4,13,0,31,3,0
2,563,1,10,0,23,3,0
2,529,1,10,0,50,3,0
2,489,2,4,0,44,3,0
2,449,1,10,0,40,3,0
2,403,2,8,0,38,3,0
2,360,3,8,0,38,3,0
2,353,4,8,0,38,3,0
2,342,1,10,0,3,3,0
2,338,2,10,0,3,3,0
2,338,2,11,0,2,3,0
2,300,3,9,0,4,3,0
2,260,4,8,0,5,3,0
2,248,1,10,0,46,3,0
2,209,2,5,0,41,3,0
2,204,3,5,0,41,3,0
2,162,4,12,0,48,3,0
2,155,1,10,0,20,3,0
2,120,2,8,0,22,3,0
2,108,3,8,0,22,3,0
2,105,4,3,0,27,3,0
2,94,1,10,0,31,3,0
2,87,1,10,0,29,3,0
2,50,2,20,0,39,3,0
2,25,3,14,0,33,3,0
2,3,4,6,0,25,6,0
3,895,1,10,0,24,6,0
3,895,1,15,0,19,6,0
3,856,2,10,0,24,6,0
3,811,3,1,0,33,6,0
3,767,1,10,0,37,6,0
3,725,2,12,0,35,6,0
3,720,3,12,0,35,6,0
3,714,4,12,0,35,6,0
3,705,1,10,0,9,6,0
3,667,2,5,0,14,6,0
3,620,3,1,0,18,6,0
3,579,1,10,0,41,6,0
3,544,2,7,0,44,6,0
3,502,3,1,0,50,6,0
3,456,4,1,0,50,6,0
3,411,1,10,0,39,6,0
3,366,2,8,0,37,6,0
3,357,3,8,0,37,6,0
3,353,4,8,0,37,6,0
3,344,1,10,0,14,6,0
3,311,2,10,0,14,6,0
3,265,3,4,0,20,6,0
3,228,1,10,0,26,12,0
3,214,1,10,0,31,12,0
3,184,2,6,0,35,12,0
3,140,3,2,0,39,12,0
3,93,1,10,0,44,12,0
3,89,2,10,0,44,12,0
3,47,3,9,0,45,12,0
4,900,4,5,0,49,12,0
4,868,1,10,0,40,12,0
4,824,2,7,0,37,12,0
4,779,3,2,0,32,12,0
4,775,4,2,0,32,12,0
4,738,1,10,0,25,12,0
4,733,2,10,0,25,12,0
4,689,3,7,0,22,12,6
4,678,1,10,0,28,12,7
4,647,1,10,0,39,12,7
4,607,2,5,0,44,12,7
4,565,1,10,0,47,12,7
4,523,1,10,0,30,12,7
4,481,2,8,0,28,12,7
4,439,3,3,0,23,12,7
4,395,1,10,0,18,18,7
4,388,1,10,0,25,19,7
4,380,1,10,0,12,19,7
4,373,2,10,0,12,19,7
4,325,3,2,0,4,19,7
4,284,4,3,0,5,22,7
4,273,1,10,0,26,22,7
4,269,2,10,0,26,22,7
4,264,3,10,0,26,22,7
4,257,4,17,0,19,22,7
4,247,1,10,0,48,22,7
4,241,2,9,0,49,22,7
4,235,3,7,0,49,22,7
4,224,1,10,0,38,22,7
4,179,2,9,0,37,22,7
4,134,3,9,0,37,22,7
4,127,4,9,0,37,22,7
4,117,1,10,0,20,22,7
4,96,2,4,0,26,22,7
4,93,3,4,0,26,22,7
4,87,1,10,0,44,22,7
4,82,2,10,0,44,22,7
4,58,3,4,0,50,22,7
4,49,1,10,0,23,22,7
4,44,2,10,0,23,22,7
4,39,3,10,0,23,22,7
4,9,4,3,0,16,22,7
