1,900,1,10,0,35,0,0
1,900,1,10,0,25,0,0
1,858,1,10,0,37,0,0
1,817,2,4,0,43,0,0
1,787,1,10,0,16,0,0
1,778,2,10,0,16,0,0
1,749,3,7,0,13,0,0
1,703,4,1,0,7,0,0
1,663,1,5,0,5,0,6
1,654,1,10,0,25,0,7
1,612,2,7,0,28,0,7
1,608,3,7,0,28,0,7
1,579,1,10,0,42,0,7
1,532,1,10,0,14,0,7
1,493,2,11,0,15,0,7
1,489,3,11,0,15,0,7
1,489,4,8,0,12,0,7
1,462,1,7,0,7,0,7
1,430,2,3,0,3,0,7
1,392,3,1,0,1,6,7
1,382,1,10,0,17,7,7
1,342,2,7,0,20,7,7
1,301,3,6,0,21,7,7
1,269,1,10,0,34,7,7
1,263,2,10,0,34,7,7
1,220,3,14,0,30,7,7
1,175,4,4,0,40,7,7
1,163,1,10,0,29,7,7
1,124,2,5,0,34,7,7
1,92,1,10,0,42,7,7
1,86,2,10,0,42,7,7
1,39,3,5,0,47,7,7
2,900,4,12,0,40,7,7
2,891,1,10,0,14,7,7
2,889,2,10,0,14,7,7
2,838,1,10,0,11,7,7
2,800,2,7,0,8,7,7
2,760,3,4,0,5,7,13
2,755,1,10,0,25,7,14
2,717,1,10,0,36,7,14
2,681,2,4,0,42,7,14
2,668,2,9,0,37,7,14
2,624,3,4,0,42,7,14
2,607,1,10,0,37,7,14
2,569,1,4,0,4,7,14
2,563,2,4,0,4,7,14
2,523,3,1,0,1,7,14
2,519,4,1,0,1,7,14
2,516,1,10,0,2,7,14
2,476,2,9,0,3,7,14
2,433,3,4,0,8,7,14
2,424,4,4,0,8,7,14
2,411,1,10,0,36,7,14
2,406,2,10,0,36,7,14
2,372,3,3,0,29,7,14
2,334,1,10,0,22,7,14
2,300,2,6,0,18,7,14
2,267,1,10,0,11,7,14
2,223,2,5,0,6,7,14
2,217,3,5,0,6,7,14
2,213,4,5,0,6,10,14
2,209,1,10,0,25,10,14
2,187,2,1,0,34,10,14
2,153,3,6,0,29,10,14
2,146,4,6,0,29,10,14
2,133,1,10,0,32,10,14
2,120,2,8,0,34,10,14
2,116,3,8,0,34,10,14
2,110,4,8,0,34,10,14
2,104,1,10,0,28,10,14
2,97,2,1,0,37,10,14
2,71,1,10,0,40,10,14
2,66,2,10,0,40,10,14
2,57,1,10,0,40,10,14
2,29,1,10,0,30,10,14
2,23,2,10,0,30,10,14
2,19,3,10,0,30,10,14
2,15,4,10,0,30,13,14
2,10,1,10,0,25,13,14
3,895,1,10,0,22,13,14
3,858,2,4,0,28,13,14
3,822,1,10,0,38,13,14
3,783,2,6,0,42,13,14
3,746,3,2,0,46,13,14
3,703,1,10,0,48,13,14
3,683,1,10,0,33,13,14
3,652,2,5,0,28,13,14
3,645,2,15,0,38,13,14
3,639,3,15,0,37,13,14
3,631,1,10,0,25,13,14
3,606,1,10,0,36,13,14
3,566,2,8,0,38,13,14
3,557,3,8,0,38,13,14
3,550,4,8,0,38,13,14
3,541,4,8,0,38,13,14
3,528,1,10,0,39,13,14
3,493,2,6,0,43,13,14
3,450,3,8,0,41,13,14
3,411,1,10,0,45,13,14
3,373,2,4,0,39,13,14
3,330,3,1,0,36,13,14
3,292,1,10,0,34,13,14
3,271,1,20,0,44,13,14
3,266,2,20,0,44,13,14
3,228,3,6,0,30,13,14
3,224,4,6,0,30,16,14
3,219,1,10,0,25,16,14
3,177,1,10,0,47,16,14
3,131,1,10,0,36,16,14
3,84,2,6,0,32,16,14
3,47,3,4,0,30,16,14
3,44,4,4,0,30,16,17
3,39,1,10,0,25,16,17
4,900,2,8,0,27,16,17
4,858,3,2,0,34,16,17
4,819,4,2,0,33,16,17
4,806,1,10,0,6,16,17
4,767,2,8,0,8,16,17
4,745,2,12,0,4,16,17
4,702,3,9,0,7,16,17
4,663,1,10,0,22,16,17
4,624,2,10,0,22,16,17
4,620,3,10,0,22,22,17
4,604,1,10,0,23,24,17
4,600,2,10,0,23,24,17
4,581,2,20,0,13,24,17
4,564,3,6,0,27,24,17
4,562,4,6,0,27,24,17
4,555,1,10,0,34,24,17
4,523,2,4,0,40,24,17
4,486,3,1,0,43,24,17
4,444,1,10,0,45,24,17
4,398,2,10,0,46,24,17
4,358,1,10,0,38,24,17
4,321,2,8,0,37,24,17
4,280,1,10,0,22,24,17
4,246,2,10,0,22,24,17
4,205,3,1,0,13,24,17
4,199,1,10,0,11,24,17
4,194,2,9,0,10,24,17
4,190,3,8,0,9,24,17
4,143,4,6,0,7,24,17
4,143,4,11,0,12,27,17
4,132,1,10,0,28,27,17
4,120,2,3,0,35,27,17
4,99,1,10,0,41,27,17
4,92,2,10,0,41,27,17
4,88,3,18,0,33,27,17
4,82,1,10,0,49,27,17
4,77,2,10,0,49,27,17
4,71,1,10,0,38,27,17
4,53,1,10,0,23,27,17
4,47,2,10,0,24,27,23
4,39,1,10,0,46,27,24
