1,900,1,10,0,25,0,0
1,869,2,6,0,29,0,0
1,833,3,7,0,28,0,0
1,800,4,14,0,21,0,0
1,788,1,10,0,28,0,0
1,763,2,5,0,33,0,0
1,724,3,1,0,37,0,0
1,686,1,10,0,45,0,0
1,649,2,11,0,44,0,0
1,644,3,11,0,44,0,0
1,620,1,10,0,45,0,0
1,591,1,10,0,20,0,0
1,558,2,8,0,18,0,0
1,518,3,5,0,15,0,0
1,513,4,5,0,15,0,3
1,510,1,10,0,25,0,3
1,472,2,3,0,32,0,3
1,425,3,1,0,34,0,3
1,384,1,10,0,36,0,3
1,347,1,10,0,36,0,3
1,341,2,10,0,36,0,3
1,301,3,4,0,30,0,3
1,295,1,10,0,25,0,3
1,273,2,6,0,21,0,3
1,232,3,5,0,20,0,3
1,225,1,10,0,15,0,3
1,187,2,4,0,9,0,3
1,163,1,4,0,4,0,3
1,142,1,9,0,9,0,3
1,103,2,5,0,5,6,3
1,97,1,10,0,25,7,3
1,70,1,10,0,35,7,3
1,34,2,8,0,37,7,3
2,900,3,1,0,44,7,3
2,857,1,10,0,46,7,9
2,843,1,10,0,28,7,10
2,804,2,7,0,31,7,10
2,763,3,1,0,37,7,10
2,724,1,10,0,40,7,10
2,688,2,7,0,43,7,10
2,655,1,10,0,48,7,10
2,618,2,2,0,40,7,10
2,578,1,10,0,34,7,10
2,540,1,10,0,21,7,10
2,529,2,5,0,16,7,10
2,488,1,10,0,10,7,10
2,484,2,10,0,10,7,10
2,443,3,5,0,5,7,10
2,436,4,5,0,5,10,10
2,433,1,10,0,25,10,10
2,397,2,3,0,32,10,10
2,361,3,1,0,34,10,10
2,322,4,1,0,34,10,10
2,317,1,10,0,19,10,10
2,277,2,19,0,28,10,10
2,232,3,9,0,18,10,10
2,192,1,6,0,6,10,10
2,151,2,5,0,5,16,10
2,146,1,10,0,25,17,10
2,127,2,1,0,34,17,10
2,120,1,10,0,41,17,10
2,102,2,1,0,50,17,10
2,78,3,10,0,41,17,10
2,72,4,1,0,50,17,10
2,49,1,10,0,48,17,10
2,43,1,10,0,20,17,10
2,37,2,9,0,19,17,10
2,30,3,5,0,15,17,10
2,23,4,4,0,14,17,13
2,19,1,10,0,25,17,13
3,900,1,10,0,25,17,13
3,862,2,4,0,31,17,13
3,857,1,10,0,33,17,13
3,821,2,8,0,31,17,13
3,803,1,10,0,22,17,13
3,773,2,11,0,23,17,13
3,755,2,16,0,28,17,13
3,711,3,1,0,13,17,13
3,652,4,6,0,18,20,13
3,648,1,10,0,25,20,13
3,620,1,20,0,15,20,13
3,587,2,1,0,34,20,13
3,555,1,10,0,42,20,13
3,552,2,10,0,42,20,13
3,507,3,7,0,45,20,13
3,474,4,15,0,37,20,13
3,462,1,10,0,5,20,13
3,428,2,1,0,14,20,13
3,393,1,10,0,18,20,13
3,357,1,10,0,38,20,13
3,329,2,9,0,39,20,13
3,306,3,1,0,47,20,13
3,271,1,10,0,50,20,13
3,265,2,10,0,50,20,13
3,261,3,10,0,50,20,13
3,250,1,4,0,4,20,13
3,206,2,6,0,6,20,13
3,161,3,10,0,10,20,13
3,156,4,10,0,10,20,16
3,147,1,10,0,29,20,16
3,119,1,20,0,19,20,16
3,115,2,20,0,19,20,16
3,76,3,18,0,21,20,16
3,43,4,8,0,31,20,16
3,31,1,10,0,12,20,16
4,900,2,5,0,17,20,16
4,859,3,2,0,20,20,16
4,819,1,10,0,24,20,16
4,814,2,10,0,24,20,16
4,775,3,3,0,31,20,16
4,741,4,10,0,24,20,16
4,733,1,10,0,23,26,16
4,727,1,10,0,25,27,16
4,691,2,7,0,28,27,16
4,666,1,10,0,35,27,16
4,660,1,20,0,25,27,16
4,619,2,13,0,32,27,16
4,578,3,11,0,34,27,16
4,573,4,11,0,34,27,16
4,561,1,10,0,24,27,16
4,524,2,9,0,25,27,16
4,485,3,1,0,33,27,16
4,443,1,10,0,48,27,16
4,401,2,8,0,50,27,16
4,358,3,1,0,43,27,16
4,310,4,1,0,43,27,16
4,270,1,10,0,41,27,16
4,226,2,9,0,40,27,16
4,219,3,6,0,37,33,16
4,211,1,10,0,25,40,16
4,204,1,10,0,25,41,16
4,184,2,4,0,31,41,16
4,163,1,10,0,35,41,16
4,141,2,4,0,41,41,16
4,138,3,4,0,41,41,16
4,134,4,4,0,41,41,16
4,128,1,10,0,44,41,16
4,120,2,9,0,43,41,16
4,77,3,6,0,40,41,16
4,35,1,10,0,32,41,16
