1,900,1,10,0,20,0,0
1,871,2,10,0,20,0,0
1,866,3,10,0,20,0,0
1,840,4,13,0,17,0,0
1,822,1,10,0,41,0,0
1,780,2,8,0,39,0,0
1,751,3,1,0,32,0,0
1,711,1,10,0,30,0,0
1,704,2,10,0,30,0,0
1,662,3,3,0,23,0,0
1,622,4,2,0,22,0,3
1,609,1,10,0,18,0,3
1,581,2,6,0,22,0,3
1,578,3,6,0,22,0,3
1,542,4,12,0,16,0,3
1,531,1,10,0,47,0,3
1,501,2,4,0,47,0,3
1,458,1,10,0,41,0,3
1,416,2,8,0,39,0,3
1,368,3,2,0,33,0,3
1,364,4,2,0,33,0,6
1,354,1,10,0,17,0,6
1,331,2,10,0,17,0,6
1,294,3,6,0,21,0,6
1,271,3,16,0,11,0,6
1,236,4,10,0,17,0,6
1,223,1,10,0,33,0,6
1,178,2,9,0,34,6,6
1,169,1,10,0,20,6,6
1,134,2,12,0,18,6,6
1,92,1,10,0,49,6,6
1,59,2,2,0,43,6,6
1,23,1,10,0,36,6,6
2,900,2,7,0,33,6,6
2,851,1,10,0,19,6,6
2,822,1,5,0,5,6,12
2,812,1,10,0,19,6,13
2,780,2,6,0,23,6,13
2,752,1,10,0,31,6,13
2,721,2,9,0,32,6,13
2,682,3,1,0,40,6,13
2,651,1,10,0,44,6,13
2,646,2,10,0,44,6,13
2,610,3,9,0,45,6,13
2,584,1,10,0,43,6,13
2,550,2,4,0,37,6,13
2,514,1,10,0,33,6,13
2,493,2,3,0,26,6,13
2,479,1,10,0,15,6,13
2,458,2,7,0,12,6,13
2,456,3,7,0,12,6,13
2,416,1,1,0,1,12,13
2,406,1,10,0,33,13,13
2,363,2,8,0,35,13,13
2,357,2,18,0,25,13,13
2,325,3,16,0,27,13,13
2,317,4,16,0,27,13,13
2,308,1,10,0,29,13,13
2,271,2,5,0,34,13,13
2,267,3,5,0,34,13,13
2,234,1,10,0,40,13,13
2,213,2,8,0,38,13,13
2,207,3,8,0,38,13,13
2,202,4,8,0,38,13,13
2,187,1,10,0,20,13,13
2,181,2,8,0,22,13,13
2,176,3,8,0,22,13,13
2,176,3,3,0,27,13,13
2,155,1,10,0,35,13,13
2,133,1,10,0,49,13,13
2,127,2,10,0,49,13,13
2,120,3,6,0,47,13,13
2,116,4,6,0,47,13,13
2,104,1,10,0,6,13,13
2,60,2,4,0,12,13,13
2,52,3,3,0,13,13,13
2,13,1,10,0,17,13,13
3,900,1,10,0,20,13,13
3,872,2,5,0,25,13,13
3,847,3,1,0,29,13,13
3,819,1,10,0,31,13,13
3,786,1,14,0,27,13,13
3,764,2,5,0,36,13,13
3,729,3,1,0,40,13,13
3,682,1,10,0,43,13,13
3,677,2,10,0,43,13,13
3,651,1,10,0,43,13,13
3,631,2,1,0,34,13,13
3,609,1,10,0,30,13,13
3,579,2,5,0,25,13,13
3,558,3,4,0,24,13,13
3,528,4,2,0,22,13,13
3,523,1,10,0,30,13,13
3,490,2,18,0,22,13,13
3,457,3,6,0,34,13,13
3,452,4,6,0,34,13,13
3,439,1,10,0,19,13,13
3,417,2,6,0,23,13,13
3,397,2,11,0,18,13,13
3,355,3,9,0,20,13,13
3,315,1,10,0,36,13,13
3,286,2,8,0,38,13,13
3,247,3,3,0,43,13,13
3,208,1,10,0,50,13,13
3,173,2,10,0,50,13,13
3,146,2,15,0,45,13,13
3,108,3,12,0,48,13,13
3,61,4,2,0,42,13,13
3,53,1,10,0,15,13,13
3,22,2,10,0,15,13,13
4,900,3,9,0,16,13,13
4,900,3,14,0,11,13,13
4,866,4,20,0,5,13,13
4,858,1,10,0,46,13,13
4,821,2,9,0,45,13,13
4,789,2,19,0,45,13,13
4,784,3,19,0,45,13,13
4,778,4,19,0,45,13,13
4,770,1,10,0,10,13,13
4,764,2,10,0,10,13,13
4,744,2,15,0,5,13,13
4,703,3,10,0,10,13,13
4,681,4,4,0,16,13,13
4,671,1,10,0,41,13,13
4,665,2,10,0,41,13,13
4,626,3,10,0,41,13,13
4,585,4,18,0,33,13,13
4,572,1,10,0,21,13,13
4,542,2,3,0,28,13,13
4,513,1,10,0,32,13,13
4,481,2,9,0,33,13,13
4,459,3,5,0,37,13,13
4,454,4,5,0,37,13,13
4,445,1,10,0,17,13,13
4,394,1,10,0,32,13,13
4,351,2,9,0,33,13,13
4,303,3,2,0,40,13,13
4,273,1,10,0,30,13,13
4,219,1,4,0,4,13,19
4,207,1,10,0,36,13,20
4,177,2,16,0,30,13,20
4,142,3,6,0,40,13,20
4,120,1,10,0,49,13,20
4,118,2,10,0,49,13,20
4,112,3,3,0,44,19,20
4,92,1,10,0,28,20,20
4,88,2,10,0,28,20,20
4,83,3,10,0,28,20,20
4,76,1,10,0,17,20,20
4,30,2,10,0,17,20,20
4,2,3,11,0,18,20,20
5,893,1,10,0,40,20,20
5,889,2,10,0,40,20,20
5,882,3,10,0,40,20,20
5,877,4,10,0,40,20,20
5,869,1,10,0,15,20,20
5,844,1,17,0,8,20,20
5,839,2,17,0,8,20,20
5,800,3,8,0,17,20,20
5,793,4,8,0,17,20,20
5,781,1,10,0,29,26,20
