1,900,1,10,0,20,0,0
1,870,2,5,0,25,0,0
1,836,3,1,0,29,0,0
1,831,1,10,0,33,0,0
1,799,2,4,0,39,0,0
1,760,1,10,0,49,0,0
1,736,1,15,0,46,0,0
1,700,2,6,0,45,0,0
1,700,3,6,0,45,0,0
1,620,1,10,0,36,0,0
1,580,1,10,0,26,0,0
1,540,2,18,0,34,0,0
1,504,3,13,0,29,0,0
1,465,4,11,0,27,0,3
1,453,1,10,0,21,0,3
1,421,2,2,0,29,0,3
1,381,3,1,0,30,0,3
1,362,4,1,0,30,0,3
1,349,1,10,0,23,0,3
1,341,2,10,0,23,0,3
1,299,3,4,0,29,0,3
1,259,1,10,0,41,0,3
1,236,1,5,0,46,0,3
1,196,2,5,0,46,0,3
1,191,3,5,0,46,0,3
1,151,1,10,0,36,0,3
1,118,2,6,0,32,0,3
1,80,3,3,0,29,0,3
1,32,4,1,0,27,0,3
1,27,1,10,0,36,0,3
1,22,2,10,0,36,0,3
2,900,3,2,0,44,0,3
2,875,1,10,0,49,0,3
2,872,2,10,0,49,0,3
2,840,3,9,0,50,0,3
2,834,4,9,0,50,0,3
2,826,1,10,0,20,0,3
2,791,2,10,0,20,0,3
2,756,3,8,0,22,0,3
2,735,3,18,0,12,0,3
2,729,1,10,0,21,0,3
2,722,2,10,0,21,0,3
2,686,3,4,0,15,0,3
2,644,4,1,0,12,0,3
2,638,1,10,0,12,0,3
2,616,1,6,0,16,0,3
2,588,2,2,0,20,0,3
2,553,1,10,0,24,0,3
2,508,1,10,0,46,0,3
2,473,2,5,0,49,0,3
2,433,3,1,0,45,0,3
2,391,1,10,0,39,0,3
2,350,2,6,0,35,0,3
2,306,3,4,0,33,0,3
2,262,1,10,0,27,0,3
2,215,2,6,0,23,0,3
2,176,1,10,0,14,0,3
2,158,2,1,0,5,0,3
2,125,1,1,0,1,0,3
2,120,2,4,0,4,0,3
2,114,3,4,0,4,0,9
2,109,1,10,0,20,0,10
2,98,1,10,0,47,0,10
2,91,1,10,0,27,0,10
2,62,2,11,0,28,0,10
2,58,3,11,0,28,0,10
2,50,1,10,0,16,0,10
2,46,2,10,0,16,0,10
2,37,1,3,0,3,0,10
2,32,2,3,0,3,6,10
2,27,1,10,0,20,7,10
3,890,1,10,0,27,7,10
3,855,1,10,0,42,7,10
3,818,2,7,0,45,7,10
3,814,3,7,0,45,7,10
3,809,1,10,0,28,7,10
3,760,2,4,0,22,7,10
3,754,3,4,0,22,7,10
3,739,1,10,0,40,7,10
3,707,2,12,0,42,7,10
3,661,3,12,0,42,7,10
3,648,4,12,0,42,7,10
3,614,1,10,0,13,7,10
3,607,2,3,0,20,7,10
3,547,1,10,0,27,7,10
3,524,2,6,0,31,7,10
3,486,3,11,0,26,7,10
3,462,4,1,0,36,7,10
3,451,4,6,0,31,7,10
3,438,1,10,0,34,7,10
3,438,1,15,0,29,7,10
3,407,2,9,0,35,7,10
3,367,3,2,0,42,7,10
3,339,1,10,0,47,7,10
3,298,1,10,0,28,7,10
3,257,2,4,0,22,7,10
3,209,3,5,0,23,7,10
3,187,3,10,0,28,7,10
3,163,3,19,0,37,7,10
3,140,3,29,0,47,7,10
3,136,4,18,0,36,7,10
3,107,1,10,0,20,7,10
3,79,1,10,0,31,7,10
3,43,1,10,0,43,7,10
3,1,1,10,0,40,7,10
4,900,1,10,0,20,7,10
4,896,2,10,0,20,7,10
4,854,1,6,0,6,7,10
4,849,1,3,0,3,7,10
4,798,2,10,0,10,7,10
4,762,3,5,0,5,7,10
4,740,3,10,0,10,7,10
4,730,4,4,0,4,10,10
4,694,1,10,0,20,10,10
4,673,1,20,0,10,10,10
4,668,2,20,0,10,10,10
4,655,3,24,0,6,10,10
4,638,4,15,0,15,16,10
4,614,1,10,0,35,17,10
4,588,2,7,0,38,17,10
4,553,1,10,0,44,17,10
4,529,2,7,0,41,17,10
4,490,1,10,0,26,17,10
4,472,2,13,0,29,17,10
4,460,3,13,0,29,17,10
4,455,1,10,0,2,17,10
4,424,2,3,0,9,17,10
4,383,3,1,0,11,17,10
4,347,1,10,0,20,17,10
4,321,2,8,0,22,17,10
4,313,3,8,0,22,17,10
4,308,4,8,0,22,17,10
4,300,1,10,0,31,17,10
4,291,2,10,0,31,17,10
4,255,1,10,0,45,17,10
4,224,2,3,0,48,17,10
4,194,1,10,0,36,17,10
4,189,1,10,0,23,17,10
4,153,2,11,0,24,17,10
4,147,3,7,0,20,17,10
4,142,4,7,0,20,17,10
4,137,1,10,0,20,17,10
4,120,2,16,0,14,17,10
4,108,1,10,0,36,17,10
4,103,2,9,0,37,17,10
4,58,3,8,0,38,17,10
4,27,1,10,0,46,17,10
