1,900,1,10,0,25,0,0
1,892,1,10,0,29,0,0
1,886,2,10,0,29,0,0
1,842,3,6,0,25,0,0
1,797,4,1,0,20,0,3
1,793,1,10,0,25,0,3
1,793,1,15,0,20,0,3
1,759,1,10,0,36,0,3
1,722,1,10,0,46,0,3
1,680,2,2,0,38,0,3
1,637,1,10,0,13,6,3
1,632,1,10,0,25,7,3
1,594,2,9,0,26,7,3
1,554,3,3,0,32,7,3
1,529,1,10,0,48,7,3
1,486,2,7,0,45,7,3
1,440,1,4,0,4,7,3
1,399,2,1,0,1,7,9
1,396,1,10,0,25,7,10
1,359,1,10,0,39,7,10
1,330,2,3,0,46,7,10
1,286,3,7,0,42,7,10
1,242,4,1,0,48,7,10
1,204,1,10,0,48,7,10
1,168,2,5,0,43,7,10
1,129,3,6,0,44,7,10
1,123,3,1,0,39,7,10
1,80,1,10,0,37,7,10
1,44,1,10,0,26,7,10
1,23,1,20,0,36,7,10
2,900,2,14,0,30,7,10
2,860,3,11,0,27,7,10
2,826,3,19,0,35,7,10
2,784,4,15,0,31,7,10
2,777,1,10,0,39,7,10
2,746,1,10,0,47,7,10
2,711,2,5,0,42,7,10
2,664,1,10,0,26,7,10
2,619,2,7,0,23,7,10
2,615,3,7,0,23,7,10
2,609,4,7,0,23,7,13
2,604,1,10,0,25,7,13
2,572,1,20,0,15,7,13
2,533,2,22,0,13,7,13
2,494,3,13,0,22,7,13
2,488,4,13,0,22,7,13
2,480,1,10,0,27,7,13
2,447,2,4,0,33,7,13
2,411,1,10,0,41,7,13
2,370,2,13,0,44,7,13
2,332,1,10,0,18,7,13
2,289,2,8,0,16,7,13
2,247,3,6,0,14,7,13
2,199,4,10,0,18,7,13
2,179,1,2,0,2,7,13
2,144,2,1,0,1,13,13
2,140,1,10,0,25,14,13
2,120,2,1,0,34,14,13
2,115,1,10,0,42,14,13
2,105,2,5,0,47,14,13
2,74,3,10,0,42,14,13
2,70,4,10,0,42,14,13
2,59,1,10,0,9,14,13
2,40,2,5,0,14,14,13
2,33,2,12,0,7,14,13
2,29,3,6,0,13,14,13
2,25,4,3,0,16,14,13
2,19,1,10,0,40,14,13
3,895,1,10,0,21,14,13
3,868,2,5,0,26,14,13
3,828,3,7,0,24,14,13
3,790,1,10,0,49,14,13
3,755,2,9,0,50,14,13
3,751,3,9,0,50,14,13
3,743,1,10,0,45,14,13
3,738,2,10,0,45,14,13
3,697,1,10,0,33,14,13
3,691,2,10,0,33,14,13
3,652,3,3,0,26,14,13
3,617,1,10,0,22,14,13
3,577,2,10,0,22,14,13
3,530,3,6,0,18,14,13
3,524,4,6,0,18,17,13
3,511,1,10,0,26,17,13
3,504,1,20,0,36,17,13
3,465,2,21,0,37,17,13
3,429,3,18,0,34,17,13
3,389,4,14,0,30,20,13
3,377,1,10,0,21,20,13
3,342,2,4,0,27,20,13
3,333,2,9,0,22,20,13
3,310,3,7,0,24,20,13
3,304,4,7,0,24,20,13
3,291,4,12,0,19,20,13
3,280,1,10,0,43,20,13
3,244,2,6,0,47,20,13
3,237,3,6,0,47,20,13
3,210,1,10,0,46,20,13
3,169,1,10,0,32,20,13
3,129,2,10,0,32,20,13
3,94,1,10,0,14,20,13
3,88,2,10,0,14,20,13
3,45,3,5,0,9,20,13
3,42,4,5,0,9,23,13
3,38,1,10,0,25,23,13
4,900,2,21,0,14,23,13
4,864,3,20,0,15,23,13
4,825,4,6,0,29,23,13
4,816,1,10,0,37,23,13
4,774,2,7,0,40,23,13
4,732,3,1,0,46,23,13
4,690,1,10,0,44,23,13
4,650,2,6,0,40,23,13
4,618,1,10,0,24,23,13
4,579,2,6,0,20,23,13
4,534,3,5,0,19,23,13
4,527,4,5,0,19,26,13
4,523,1,10,0,25,26,13
4,519,2,10,0,25,26,13
4,471,3,5,0,30,26,13
4,444,1,10,0,42,26,13
4,439,2,10,0,42,26,13
4,399,3,20,0,32,26,13
4,363,4,5,0,47,26,13
4,334,1,10,0,42,26,13
4,325,2,10,0,42,26,13
4,302,3,6,0,38,26,13
4,298,1,10,0,23,26,13
4,294,2,10,0,23,26,13
4,289,3,10,0,23,26,13
4,284,4,10,0,23,26,13
4,279,1,1,0,1,26,19
4,270,1,10,0,14,26,19
4,227,2,3,0,21,26,19
4,184,1,10,0,25,26,19
4,143,2,7,0,28,26,19
4,137,3,4,0,31,26,19
4,120,1,10,0,36,26,19
4,115,2,7,0,39,26,19
4,109,3,3,0,43,26,19
4,65,4,1,0,45,26,19
4,54,1,10,0,12,26,19
4,30,2,6,0,16,32,19
4,21,1,10,0,25,33,19
