1,900,1,10,0,20,0,0
1,868,2,12,0,18,0,0
1,830,3,5,0,25,0,0
1,818,1,10,0,43,0,0
1,775,1,10,0,30,0,0
1,746,2,2,0,22,0,0
1,700,1,10,0,20,0,0
1,697,2,10,0,20,0,0
1,657,3,7,0,17,0,0
1,652,4,7,0,17,0,0
1,645,1,10,0,31,0,0
1,642,2,10,0,31,0,0
1,602,3,10,0,31,0,0
1,569,4,22,0,19,0,0
1,553,1,10,0,42,0,0
1,515,1,10,0,29,0,0
1,473,2,8,0,27,0,0
1,431,3,15,0,34,0,0
1,422,4,15,0,34,3,0
1,418,1,10,0,23,3,0
1,396,1,10,0,44,3,0
1,354,2,7,0,47,3,6
1,339,1,10,0,20,3,7
1,302,2,6,0,24,3,7
1,260,3,3,0,27,3,7
1,255,4,3,0,27,3,7
1,242,1,10,0,49,3,7
1,200,2,5,0,44,3,7
1,174,3,4,0,43,3,7
1,171,4,4,0,43,3,7
1,163,1,10,0,8,3,7
1,120,1,10,0,20,3,7
1,87,2,7,0,23,3,7
1,45,3,1,0,29,3,7
2,900,4,1,0,29,3,7
2,888,1,10,0,21,3,7
2,834,1,10,0,22,3,7
2,797,2,6,0,18,3,7
2,793,3,6,0,18,3,7
2,757,4,2,0,14,3,10
2,754,1,10,0,20,3,10
2,712,2,18,0,12,3,10
2,709,3,18,0,12,3,10
2,669,4,13,0,17,3,10
2,656,1,10,0,10,3,10
2,656,1,15,0,5,3,10
2,626,2,14,0,6,3,10
2,586,3,4,0,16,3,10
2,550,1,10,0,34,3,10
2,513,2,9,0,35,3,10
2,474,1,10,0,44,3,10
2,439,2,7,0,47,3,10
2,423,2,2,0,48,3,10
2,387,3,6,0,48,3,10
2,368,4,6,0,48,3,10
2,361,1,10,0,6,3,10
2,317,2,12,0,4,3,10
2,286,3,10,0,6,3,10
2,277,4,10,0,6,3,10
2,263,1,10,0,43,3,10
2,217,1,10,0,36,3,10
2,180,2,8,0,34,3,10
2,147,3,3,0,29,3,10
2,138,4,3,0,29,3,13
2,133,1,10,0,20,3,13
2,121,1,10,0,11,3,13
2,113,2,6,0,7,3,13
2,68,3,4,0,5,3,13
2,64,4,4,0,5,3,16
2,61,1,10,0,20,3,16
2,38,2,7,0,23,3,16
2,34,3,7,0,23,3,16
2,17,1,10,0,33,3,16
2,17,2,10,0,33,3,16
2,12,3,3,0,40,3,16
2,8,1,10,0,48,3,16
2,8,1,15,0,43,3,16
2,1,1,10,0,28,6,16
3,895,1,10,0,17,6,16
3,885,2,10,0,17,6,16
3,857,3,7,0,20,6,16
3,835,1,10,0,32,6,16
3,823,2,10,0,32,6,16
3,819,2,15,0,27,6,16
3,787,3,1,0,41,6,16
3,729,4,1,0,41,6,16
3,692,1,10,0,49,6,16
3,655,1,10,0,39,6,16
3,623,2,7,0,36,6,16
3,585,1,10,0,28,6,16
3,563,1,10,0,16,6,16
3,535,2,1,0,7,6,16
3,499,1,5,0,5,12,16
3,482,1,10,0,10,13,16
3,482,1,5,0,15,13,16
3,446,2,3,0,17,13,16
3,414,3,1,0,19,13,16
3,385,1,10,0,22,13,16
3,379,2,10,0,22,13,16
3,341,3,6,0,26,13,16
3,300,1,10,0,32,13,16
3,277,2,19,0,23,13,16
3,263,3,19,0,23,13,16
3,223,4,8,0,34,13,16
3,212,1,10,0,9,13,16
3,170,2,7,0,12,13,16
3,170,3,7,0,12,13,16
3,166,4,7,0,12,13,16
3,153,1,10,0,50,13,16
3,111,2,3,0,43,13,16
3,81,1,10,0,38,13,16
3,46,1,20,0,48,13,16
4,900,2,20,0,48,13,16
4,897,3,20,0,48,13,16
4,858,4,17,0,45,13,16
4,850,1,10,0,10,13,16
4,810,2,8,0,12,13,16
4,802,3,8,0,12,13,16
4,773,1,10,0,25,13,16
4,734,2,7,0,28,13,16
4,691,3,5,0,30,13,16
4,685,4,5,0,30,13,16
4,674,1,10,0,23,13,16
4,643,2,6,0,27,13,16
4,613,1,10,0,37,13,16
4,583,2,8,0,39,13,16
4,555,1,10,0,42,13,16
4,520,2,6,0,38,13,16
4,485,3,14,0,46,13,16
4,447,4,3,0,35,13,16
4,442,1,10,0,43,13,16
4,434,2,10,0,43,13,16
4,392,3,12,0,41,13,16
4,361,3,22,0,31,13,16
4,349,4,22,0,31,13,16
4,336,1,10,0,24,13,16
4,294,2,7,0,27,13,16
4,291,3,7,0,27,13,16
4,283,1,10,0,38,13,16
4,279,2,10,0,38,13,16
4,279,2,15,0,33,13,16
4,272,3,11,0,37,13,16
4,260,4,2,0,46,13,16
4,253,1,10,0,20,13,16
4,243,1,15,0,15,13,16
4,206,2,18,0,12,13,16
4,167,3,10,0,20,13,16
4,153,4,10,0,20,13,16
4,122,1,10,0,39,13,16
4,118,2,1,0,48,13,16
4,115,3,1,0,48,13,16
4,106,1,10,0,29,13,16
4,105,2,10,0,29,13,16
4,89,3,2,0,21,13,16
4,59,1,6,0,6,13,16
4,46,2,1,0,1,19,16
4,38,1,10,0,14,20,16
4,18,1,10,0,40,20,16
4,18,2,10,0,40,20,16
4,10,3,10,0,40,20,16
