1,900,1,10,0,20,0,0
1,863,2,2,0,28,0,0
1,833,1,10,0,39,0,0
1,790,2,9,0,40,0,0
1,756,3,7,0,42,0,0
1,728,1,10,0,46,0,0
1,695,2,5,0,41,0,0
1,690,3,5,0,41,0,0
1,686,4,5,0,41,0,0
1,674,1,10,0,7,0,0
1,644,2,9,0,8,0,0
1,640,3,9,0,8,0,0
1,634,4,9,0,8,0,0
1,620,1,10,0,45,0,0
1,614,2,10,0,45,0,0
1,574,3,7,0,48,0,0
1,544,1,10,0,34,0,0
1,503,2,2,0,26,0,0
1,464,1,10,0,21,0,0
1,459,2,10,0,21,0,0
1,412,3,16,0,27,0,0
1,368,4,10,0,21,0,3
1,357,1,10,0,15,0,3
1,320,2,9,0,16,0,3
1,285,3,5,0,20,0,3
1,261,1,10,0,44,0,3
1,222,2,18,0,36,0,3
1,219,3,18,0,36,0,3
1,182,4,9,0,45,0,3
1,168,1,10,0,20,0,3
1,125,2,9,0,21,0,3
1,95,3,3,0,27,0,3
1,54,1,10,0,31,0,3
1,16,2,1,0,40,0,3
2,900,3,1,0,40,0,3
2,865,1,10,0,42,0,3
2,826,2,4,0,48,0,3
2,773,1,7,0,7,0,3
2,732,2,10,0,10,0,3
2,691,3,6,0,6,0,9
2,683,1,10,0,20,0,10
2,650,2,5,0,25,0,10
2,619,1,10,0,32,0,10
2,581,1,10,0,48,0,10
2,557,2,12,0,46,0,10
2,517,3,5,0,47,0,10
2,489,1,10,0,32,0,10
2,483,2,10,0,32,0,10
2,436,3,3,0,25,0,10
2,401,1,10,0,15,0,10
2,372,2,4,0,9,0,10
2,347,1,1,0,1,6,10
2,338,1,10,0,26,7,10
2,299,2,3,0,33,7,10
2,257,1,10,0,42,7,10
2,220,2,7,0,45,7,10
2,214,3,6,0,46,7,10
2,173,1,10,0,45,7,10
2,136,1,10,0,20,7,10
2,133,2,12,0,22,7,10
2,120,3,8,0,18,7,10
2,114,1,8,0,8,7,16
2,108,1,10,0,20,7,17
2,104,2,10,0,20,7,17
2,97,3,2,0,28,7,17
2,92,1,10,0,34,7,17
2,55,2,5,0,29,7,17
2,49,3,5,0,29,7,17
2,44,1,10,0,19,7,17
2,38,2,4,0,13,7,17
2,22,1,8,0,8,7,17
2,22,2,8,0,8,7,17
2,18,3,8,0,8,7,17
2,11,4,8,0,8,7,20
2,4,1,10,0,20,7,20
3,900,1,10,0,20,7,20
3,894,2,10,0,20,7,20
3,870,1,10,0,32,7,20
3,830,2,11,0,31,7,20
3,808,3,2,0,40,7,20
3,768,1,10,0,45,7,20
3,727,2,15,0,40,7,20
3,701,3,5,0,50,7,20
3,667,1,10,0,44,7,20
3,637,2,11,0,45,7,20
3,596,1,10,0,33,7,20
3,590,2,10,0,33,7,20
3,558,3,8,0,31,7,20
3,550,1,10,0,20,7,20
3,507,2,8,0,22,7,20
3,480,2,18,0,12,7,20
3,443,3,17,0,13,7,20
3,402,4,17,0,13,7,20
3,390,1,10,0,45,7,20
3,386,2,10,0,45,7,20
3,362,2,20,0,35,7,20
3,336,3,15,0,40,7,20
3,294,1,10,0,16,7,20
3,255,2,13,0,19,7,20
3,226,3,10,0,16,7,20
3,221,1,10,0,3,7,20
3,183,2,8,0,5,7,20
3,137,3,11,0,2,7,20
3,98,4,7,0,6,7,20
3,90,1,10,0,46,7,20
3,51,1,10,0,36,7,20
3,27,1,10,0,20,7,20
3,1,2,8,0,18,7,20
4,900,1,1,0,1,7,20
4,855,2,1,0,1,7,20
4,850,1,1,0,1,13,20
4,835,1,10,0,32,14,20
4,795,2,4,0,38,14,20
4,748,1,10,0,42,14,20
4,709,2,9,0,43,14,20
4,664,3,1,0,49,14,20
4,623,4,1,0,49,14,20
4,615,1,10,0,13,14,20
4,590,1,10,0,27,14,20
4,554,2,7,0,30,14,20
4,548,3,7,0,30,14,20
4,541,4,7,0,30,14,20
4,528,1,10,0,30,14,20
4,492,2,7,0,33,14,20
4,454,3,5,0,35,14,20
4,416,1,10,0,41,14,20
4,373,2,10,0,41,14,20
4,333,3,5,0,46,14,20
4,320,1,10,0,50,14,20
4,287,2,9,0,49,14,20
4,254,3,7,0,47,14,20
4,207,4,2,0,42,14,20
4,167,1,10,0,38,14,20
4,160,2,10,0,38,14,20
4,125,3,8,0,36,20,20
4,112,1,10,0,17,21,20
4,104,1,18,0,9,21,20
4,98,2,15,0,12,21,20
4,70,3,21,0,6,23,20
4,63,1,10,0,26,23,20
4,21,2,8,0,24,23,20
