1,894,1,10,0,28,0,0
1,862,1,10,0,49,0,0
1,823,2,8,0,49,0,0
1,777,3,2,0,43,0,0
1,740,1,10,0,35,0,0
1,734,2,10,0,35,0,0
1,709,1,10,0,24,0,0
1,671,2,6,0,20,0,0
1,625,3,3,0,17,0,0
1,620,4,3,0,17,0,3
1,605,1,10,0,31,0,3
1,572,2,6,0,35,0,3
1,568,3,6,0,35,0,3
1,542,1,10,0,37,0,3
1,502,2,5,0,32,0,3
1,457,3,6,0,33,0,3
1,415,1,10,0,10,0,3
1,370,2,14,0,14,0,3
1,364,3,14,0,14,0,3
1,323,4,16,0,16,3,3
1,314,1,10,0,24,3,3
1,268,1,10,0,37,3,3
1,226,2,7,0,40,3,3
1,200,1,10,0,48,3,3
1,195,2,10,0,48,3,3
1,160,1,10,0,31,3,3
1,120,2,5,0,26,3,3
1,78,3,3,0,24,3,3
1,50,4,1,0,22,3,3
1,9,1,10,0,17,3,3
2,900,1,5,0,5,3,3
2,895,1,2,0,2,3,9
2,889,1,10,0,25,3,10
2,852,1,10,0,35,3,10
2,816,1,10,0,47,3,10
2,778,1,5,0,5,9,10
2,772,1,10,0,25,10,10
2,731,2,4,0,31,10,10
2,688,1,10,0,38,10,10
2,648,2,8,0,40,10,10
2,643,3,8,0,40,10,10
2,635,1,10,0,34,10,10
2,598,2,4,0,28,10,10
2,554,3,6,0,30,10,10
2,512,1,10,0,22,10,10
2,507,2,10,0,22,10,10
2,503,3,10,0,22,10,10
2,498,1,10,0,17,10,10
2,453,2,1,0,8,10,10
2,415,1,6,0,6,10,10
2,374,2,4,0,4,16,10
2,369,1,10,0,25,17,10
2,329,2,5,0,30,17,10
2,290,3,1,0,34,17,10
2,246,1,10,0,40,17,10
2,237,2,10,0,40,17,10
2,203,3,7,0,43,17,10
2,167,1,10,0,34,17,10
2,129,2,7,0,31,17,10
2,120,1,10,0,21,17,10
2,77,2,7,0,18,17,10
2,70,1,10,0,20,17,10
2,51,2,5,0,25,17,10
2,34,1,10,0,31,17,10
2,30,2,4,0,37,17,10
2,30,1,10,0,41,17,10
2,26,1,10,0,45,17,10
2,17,1,10,0,37,17,10
2,12,1,10,0,24,17,10
2,5,1,7,0,7,20,10
3,893,1,10,0,34,20,10
3,859,2,4,0,40,20,10
3,817,3,4,0,40,20,10
3,780,1,10,0,48,20,10
3,739,1,10,0,38,20,10
3,700,1,10,0,18,20,10
3,700,2,8,0,16,20,10
3,643,2,3,0,11,20,16
3,623,1,10,0,40,20,17
3,580,1,10,0,40,20,17
3,540,2,11,0,41,20,17
3,502,1,10,0,26,20,17
3,460,2,9,0,25,20,17
3,421,3,5,0,21,20,17
3,388,1,10,0,12,20,17
3,348,2,8,0,10,20,17
3,309,3,4,0,6,20,17
3,286,3,1,0,3,20,17
3,264,3,7,0,9,20,17
3,242,1,2,0,2,20,17
3,237,2,2,0,2,20,17
3,233,3,2,0,2,26,17
3,228,1,10,0,25,27,17
3,186,1,10,0,43,27,17
3,143,2,12,0,41,27,17
3,117,2,17,0,36,27,17
3,111,3,17,0,36,27,17
3,80,4,7,0,46,33,17
3,53,1,10,0,25,33,17
3,22,2,5,0,30,33,17
4,900,1,10,0,36,33,17
4,894,2,10,0,36,33,17
4,889,3,10,0,36,33,17
4,865,4,4,0,42,33,17
4,844,1,10,0,47,33,17
4,804,2,4,0,47,33,17
4,763,1,10,0,42,33,17
4,758,2,10,0,42,33,17
4,718,1,10,0,22,33,17
4,673,1,8,0,8,33,17
4,636,2,11,0,11,33,17
4,628,3,11,0,11,33,17
4,622,4,11,0,11,33,20
4,618,1,10,0,50,33,20
4,576,2,6,0,46,33,20
4,533,3,5,0,45,33,20
4,486,1,10,0,33,33,20
4,445,2,5,0,28,33,20
4,402,3,9,0,32,33,20
4,360,1,10,0,22,33,20
4,325,2,8,0,20,33,20
4,280,3,11,0,23,33,20
4,275,4,7,0,19,36,20
4,264,1,10,0,11,36,20
4,256,1,10,0,28,36,20
4,225,2,9,0,29,36,20
4,202,3,1,0,37,36,20
4,196,3,6,0,32,36,20
4,190,4,6,0,32,36,20
4,160,1,10,0,49,36,20
4,151,2,10,0,49,36,20
4,144,1,10,0,31,36,20
4,140,2,10,0,31,36,20
4,133,1,10,0,12,36,26
4,127,1,10,0,46,36,27
4,122,2,8,0,44,36,27
4,116,3,9,0,45,36,27
4,71,4,7,0,43,36,27
4,60,4,12,0,48,36,27
4,48,1,10,0,4,36,27
4,29,1,10,0,21,36,27
