1,896,1,10,0,20,0,0
1,864,2,8,0,22,0,0
1,822,3,3,0,27,0,0
1,789,4,1,0,29,0,0
1,776,1,10,0,11,0,0
1,742,2,8,0,13,0,0
1,707,1,10,0,29,0,0
1,674,2,8,0,31,0,0
1,674,3,6,0,33,0,0
1,616,3,11,0,28,6,0
1,608,1,10,0,20,7,0
1,603,2,10,0,20,7,0
1,563,1,10,0,23,7,0
1,536,1,20,0,33,7,0
1,529,2,20,0,33,7,0
1,524,3,20,0,33,7,0
1,503,4,16,0,29,7,3
1,491,1,10,0,33,7,3
1,450,2,4,0,39,7,3
1,416,1,10,0,50,7,3
1,378,2,11,0,49,7,3
1,332,3,11,0,49,7,3
1,306,4,16,0,44,7,3
1,294,1,10,0,22,7,3
1,289,2,10,0,22,7,3
1,257,1,10,0,38,7,3
1,227,2,8,0,40,7,3
1,195,1,10,0,49,7,3
1,168,2,6,0,45,7,3
1,137,1,10,0,39,7,3
1,121,2,6,0,35,7,3
1,90,1,10,0,27,7,3
1,55,2,8,0,25,7,3
1,50,3,8,0,25,7,3
1,45,4,8,0,25,7,3
1,41,1,10,0,33,7,3
1,8,2,5,0,38,7,3
2,900,3,4,0,39,7,3
2,860,1,10,0,33,7,3
2,825,2,7,0,30,7,3
2,818,3,7,0,30,7,3
2,812,4,7,0,30,10,3
2,801,1,10,0,20,10,3
2,776,1,10,0,43,10,3
2,760,1,5,0,48,10,3
2,726,1,10,0,45,10,3
2,685,2,8,0,43,10,3
2,645,3,7,0,42,10,3
2,641,4,7,0,42,10,3
2,634,1,10,0,20,10,3
2,605,2,4,0,26,10,3
2,561,3,2,0,28,10,3
2,519,1,10,0,35,10,3
2,512,2,10,0,35,10,3
2,478,1,10,0,45,10,3
2,451,2,7,0,48,10,3
2,411,3,3,0,48,10,3
2,384,1,10,0,44,10,3
2,344,2,8,0,42,10,3
2,338,3,8,0,42,10,3
2,334,4,8,0,42,10,3
2,327,1,10,0,20,10,3
2,293,2,2,0,28,10,3
2,272,1,10,0,42,10,3
2,235,2,7,0,45,10,3
2,205,2,17,0,35,10,3
2,179,1,10,0,40,10,3
2,142,2,4,0,46,10,3
2,124,2,14,0,36,10,3
2,117,3,10,0,40,10,3
2,75,1,10,0,44,10,3
2,69,1,10,0,16,10,3
2,62,1,10,0,22,10,3
2,57,2,10,0,22,10,3
2,51,1,10,0,45,10,3
2,42,1,10,0,23,10,3
2,36,2,10,0,23,10,3
2,31,3,10,0,23,10,3
2,11,4,5,0,18,13,3
2,7,1,10,0,20,13,3
3,895,1,10,0,14,13,9
3,880,1,10,0,20,13,10
3,838,1,10,0,47,13,10
3,834,2,10,0,47,13,10
3,829,3,10,0,47,13,10
3,822,4,10,0,47,13,10
3,817,1,10,0,13,13,10
3,775,2,1,0,22,13,10
3,757,1,10,0,45,13,10
3,731,1,10,0,35,13,10
3,707,1,10,0,14,13,10
3,702,1,10,0,20,13,10
3,662,2,12,0,18,13,10
3,614,3,1,0,29,13,10
3,609,4,1,0,29,13,10
3,602,1,10,0,19,13,10
3,572,2,4,0,25,13,10
3,542,1,10,0,39,13,10
3,503,2,6,0,43,13,10
3,457,3,3,0,46,13,10
3,449,1,10,0,30,13,10
3,430,2,4,0,24,13,10
3,387,3,2,0,22,13,10
3,365,4,9,0,29,13,13
3,360,1,10,0,20,13,13
3,355,2,10,0,20,13,13
3,315,3,3,0,27,13,13
3,310,1,10,0,42,13,13
3,303,2,10,0,42,13,13
3,284,3,12,0,40,13,13
3,279,4,12,0,40,13,13
3,266,1,10,0,13,13,13
3,229,2,7,0,16,13,13
3,191,3,1,0,22,13,13
3,159,1,10,0,49,13,13
3,153,2,10,0,49,13,13
3,152,2,15,0,44,13,13
3,113,3,13,0,46,13,13
3,108,4,13,0,46,13,13
3,97,1,10,0,11,13,13
3,93,2,10,0,11,13,13
3,88,3,10,0,11,13,13
3,47,4,5,0,16,13,13
3,33,1,10,0,27,13,13
4,900,2,6,0,31,13,13
4,900,1,10,0,37,13,13
4,860,1,15,0,32,13,13
4,823,2,9,0,38,13,13
4,787,1,10,0,48,13,13
4,757,2,9,0,49,13,13
4,720,1,10,0,36,13,13
4,683,2,5,0,31,13,13
4,640,3,1,0,27,13,13
4,621,4,1,0,27,13,13
4,613,1,10,0,27,13,13
4,609,2,10,0,27,13,13
4,566,3,4,0,33,13,13
4,553,1,10,0,44,13,13
4,515,2,11,0,43,13,13
4,496,1,10,0,39,13,13
4,471,1,10,0,28,13,13
4,433,2,12,0,30,13,13
4,396,1,10,0,18,13,13
4,375,1,5,0,13,13,13
4,337,2,2,0,10,13,13
4,299,1,8,0,8,13,13
4,259,2,7,0,7,13,13
4,252,3,7,0,7,19,13
4,243,1,10,0,10,20,13
4,240,2,10,0,10,20,13
4,197,3,8,0,12,20,13
4,159,4,10,0,10,20,13
4,150,1,10,0,37,20,13
4,145,2,9,0,38,20,13
4,140,3,10,0,37,20,13
4,120,1,10,0,50,20,13
4,78,2,10,0,50,20,13
4,36,3,10,0,50,20,13
