1,895,1,10,0,10,0,0
1,890,2,10,0,10,0,0
1,853,3,7,0,13,0,0
1,847,4,7,0,13,0,0
1,841,1,10,0,48,0,0
1,806,2,9,0,49,0,0
1,802,3,9,0,49,0,0
1,797,4,9,0,49,0,0
1,785,4,19,0,39,0,0
1,782,4,24,0,34,0,0
1,772,1,10,0,30,0,0
1,738,2,7,0,33,0,0
1,701,3,1,0,39,0,0
1,674,1,10,0,43,0,0
1,642,2,6,0,47,0,0
1,601,3,8,0,45,0,0
1,596,4,8,0,45,0,0
1,585,1,10,0,6,0,0
1,553,2,2,0,14,0,0
1,547,3,2,0,14,0,0
1,541,4,2,0,14,0,0
1,533,1,10,0,30,0,0
1,495,2,8,0,32,0,0
1,489,3,8,0,32,0,0
1,484,4,8,0,32,0,0
1,475,1,10,0,25,0,0
1,447,2,5,0,30,0,0
1,412,3,4,0,31,0,0
1,376,1,10,0,43,0,0
1,339,1,10,0,44,0,0
1,304,1,10,0,21,0,0
1,280,1,9,0,9,0,0
1,240,2,7,0,7,6,0
1,227,1,10,0,22,7,0
1,195,2,6,0,26,7,0
1,155,3,2,0,30,7,0
1,126,1,10,0,44,7,0
1,114,1,10,0,29,7,0
1,68,1,10,0,44,7,0
1,31,2,9,0,45,7,0
2,900,3,4,0,50,7,0
2,877,1,10,0,41,7,0
2,838,2,4,0,35,7,0
2,800,1,10,0,30,7,0
2,760,2,8,0,28,7,0
2,716,3,3,0,23,7,0
2,671,4,5,0,25,10,0
2,662,1,10,0,26,10,0
2,629,1,10,0,42,10,0
2,594,2,9,0,43,10,0
2,568,2,4,0,48,10,0
2,541,2,7,0,45,10,0
2,535,3,7,0,45,10,0
2,530,4,7,0,45,10,0
2,520,1,10,0,8,10,0
2,482,1,10,0,23,10,0
2,440,2,18,0,15,10,0
2,390,3,11,0,22,10,0
2,360,4,8,0,25,10,0
2,345,1,10,0,37,10,0
2,315,2,1,0,28,10,0
2,278,3,2,0,29,10,0
2,245,1,10,0,17,10,0
2,240,2,10,0,17,10,0
2,202,3,4,0,11,10,0
2,164,1,5,0,5,10,0
2,120,2,3,0,3,10,6
2,115,1,10,0,25,10,7
2,87,2,8,0,27,10,7
2,61,3,3,0,32,10,7
2,56,1,10,0,47,10,7
2,51,2,6,0,49,10,7
2,43,1,10,0,41,10,7
2,39,2,3,0,34,10,7
2,29,3,10,0,41,10,7
2,5,4,8,0,39,10,7
2,0,1,10,0,24,13,7
3,900,1,10,0,25,13,7
3,868,1,10,0,40,13,7
3,826,2,4,0,46,13,7
3,782,3,2,0,48,13,7
3,750,1,10,0,45,13,7
3,716,1,10,0,24,13,7
3,671,2,10,0,24,13,7
3,630,3,5,0,19,13,7
3,624,4,5,0,19,16,7
3,615,1,10,0,22,16,7
3,581,2,7,0,25,16,7
3,547,3,5,0,27,16,7
3,512,1,10,0,44,16,7
3,507,2,10,0,44,16,7
3,470,1,10,0,45,16,7
3,431,2,7,0,42,16,7
3,403,1,10,0,22,16,7
3,384,2,1,0,13,16,7
3,339,3,2,0,14,16,7
3,309,1,10,0,11,16,13
3,299,1,10,0,25,16,14
3,266,1,20,0,15,16,14
3,261,2,20,0,15,16,14
3,218,3,13,0,22,16,14
3,213,4,13,0,22,16,14
3,202,1,10,0,25,16,14
3,163,2,2,0,33,16,14
3,124,1,10,0,36,16,14
3,79,2,4,0,42,16,14
3,34,1,10,0,49,16,14
3,11,2,10,0,49,16,14
4,900,3,5,0,44,16,14
4,897,4,5,0,44,16,14
4,889,1,10,0,20,16,14
4,851,2,6,0,24,16,14
4,829,2,11,0,19,16,14
4,808,1,10,0,27,16,14
4,774,2,5,0,32,16,14
4,728,3,3,0,34,16,14
4,725,4,3,0,34,16,14
4,713,1,10,0,19,16,14
4,671,2,3,0,26,16,14
4,667,1,10,0,31,16,14
4,625,2,12,0,29,16,14
4,589,3,20,0,21,16,14
4,551,4,15,0,26,16,14
4,541,1,10,0,39,16,14
4,505,2,9,0,38,16,14
4,458,3,2,0,31,16,14
4,449,4,2,0,31,16,17
4,446,1,10,0,25,16,17
4,440,1,20,0,15,16,17
4,406,2,5,0,30,16,17
4,369,1,10,0,35,16,17
4,331,2,4,0,41,16,17
4,317,1,10,0,31,16,17
4,294,2,12,0,33,16,17
4,256,3,10,0,31,16,17
4,248,1,10,0,29,16,17
4,207,2,9,0,30,16,17
4,197,1,10,0,29,16,17
4,196,2,10,0,29,16,17
4,190,3,6,0,25,16,17
4,186,4,15,0,34,16,17
4,179,1,10,0,43,16,17
4,174,2,6,0,47,16,17
4,138,3,2,0,49,16,17
4,134,4,2,0,49,16,17
4,120,1,10,0,44,16,17
4,78,2,4,0,38,16,17
4,73,3,3,0,37,16,17
4,67,4,1,0,35,19,17
4,62,1,10,0,25,19,17
4,43,2,4,0,31,19,17
4,32,3,11,0,24,19,17
4,25,3,21,0,14,19,17
4,15,1,10,0,39,19,17
