1,900,1,10,0,25,0,0
1,857,2,14,0,21,0,0
1,823,3,11,0,24,0,0
1,817,4,11,0,24,0,0
1,804,1,10,0,24,0,0
1,766,2,7,0,27,0,0
1,731,1,10,0,37,0,0
1,689,2,8,0,39,0,0
1,649,3,4,0,43,0,0
1,610,1,10,0,40,0,0
1,604,2,10,0,40,0,0
1,562,3,10,0,40,0,0
1,521,4,3,0,33,3,0
1,510,1,10,0,20,3,0
1,470,2,4,0,26,3,0
1,441,3,1,0,29,3,0
1,410,1,10,0,35,3,0
1,403,1,20,0,25,3,0
1,362,2,12,0,33,3,0
1,332,1,10,0,49,3,0
1,304,2,6,0,45,3,0
1,267,1,10,0,38,3,0
1,236,2,7,0,35,3,0
1,205,1,10,0,24,3,0
1,158,2,4,0,18,3,0
1,121,1,10,0,14,3,0
1,81,2,1,0,5,3,6
1,76,1,10,0,25,3,7
1,36,2,6,0,29,3,7
2,900,3,6,0,29,3,7
2,876,1,10,0,45,3,7
2,841,2,8,0,43,3,7
2,800,3,5,0,40,3,7
2,776,1,10,0,21,3,7
2,735,2,1,0,12,3,7
2,730,3,1,0,12,3,7
2,730,3,5,0,16,3,7
2,725,4,5,0,16,6,7
2,720,1,10,0,25,6,7
2,680,1,10,0,44,6,7
2,671,1,10,0,42,6,7
2,630,2,3,0,49,6,7
2,621,3,3,0,49,6,7
2,578,4,1,0,49,6,7
2,569,1,10,0,49,6,7
2,531,1,10,0,30,6,7
2,501,2,1,0,21,6,7
2,469,3,1,0,21,6,7
2,427,1,10,0,14,6,7
2,403,1,20,0,24,6,7
2,370,2,21,0,25,6,7
2,326,3,11,0,15,6,7
2,281,4,19,0,23,6,10
2,278,1,10,0,25,6,10
2,248,2,2,0,33,6,10
2,208,3,2,0,33,6,10
2,166,1,10,0,35,6,10
2,133,2,7,0,38,6,10
2,129,3,5,0,40,6,10
2,119,1,10,0,24,6,10
2,113,2,10,0,24,6,10
2,72,1,6,0,6,12,10
2,67,1,10,0,25,13,10
2,47,2,2,0,33,13,10
2,42,1,10,0,45,13,10
2,37,2,5,0,50,13,10
2,27,1,10,0,30,13,10
2,22,2,5,0,25,13,10
2,18,1,10,0,18,13,10
2,14,2,10,0,18,13,10
2,9,3,10,0,18,13,10
2,4,4,10,0,18,13,13
3,900,1,10,0,25,13,13
3,880,1,20,0,15,13,13
3,837,2,18,0,17,13,13
3,805,3,12,0,23,13,13
3,769,4,1,0,34,13,13
3,756,1,10,0,5,13,13
3,724,2,12,0,3,13,13
3,719,3,12,0,3,13,13
3,683,4,6,0,9,13,13
3,674,1,10,0,41,13,13
3,634,1,9,0,9,19,13
3,623,1,10,0,12,20,13
3,601,2,11,0,11,20,13
3,560,3,2,0,20,20,13
3,556,4,2,0,20,20,13
3,547,1,10,0,26,20,13
3,518,1,10,0,39,20,13
3,481,2,10,0,39,20,13
3,440,1,10,0,50,20,13
3,403,2,9,0,49,20,13
3,355,1,10,0,39,20,13
3,323,1,10,0,28,20,13
3,306,1,20,0,38,20,13
3,269,2,17,0,35,20,13
3,237,3,12,0,30,20,13
3,197,4,4,0,22,23,13
3,191,1,10,0,25,23,13
3,183,2,10,0,25,23,13
3,141,3,1,0,34,23,13
3,132,1,10,0,12,23,13
3,99,2,2,0,4,29,13
3,94,1,10,0,25,30,13
3,90,2,10,0,25,30,13
3,48,3,5,0,30,30,13
3,43,4,5,0,30,30,13
3,39,1,10,0,30,30,13
4,900,2,1,0,21,30,13
4,859,1,10,0,18,30,13
4,849,1,10,0,35,30,13
4,809,1,10,0,45,30,13
4,783,2,5,0,40,30,13
4,760,2,10,0,45,30,13
4,723,1,10,0,34,30,13
4,700,2,7,0,31,30,13
4,659,3,3,0,27,30,13
4,635,1,10,0,16,30,13
4,630,2,10,0,16,30,13
4,617,2,20,0,26,30,13
4,576,3,13,0,19,30,13
4,568,4,13,0,19,30,16
4,557,1,10,0,19,30,16
4,515,2,9,0,20,30,16
4,486,1,10,0,31,30,16
4,467,1,20,0,21,30,16
4,428,2,13,0,28,30,16
4,391,3,8,0,33,30,16
4,385,4,4,0,37,30,16
4,378,1,10,0,16,30,16
4,363,2,3,0,23,30,16
4,340,1,10,0,43,30,16
4,336,2,10,0,43,30,16
4,309,1,10,0,47,30,16
4,286,2,5,0,42,30,16
4,267,1,10,0,34,30,16
4,262,2,10,0,34,30,16
4,259,3,10,0,34,30,16
4,253,1,1,0,1,30,16
4,250,2,1,0,1,30,22
4,242,1,10,0,17,30,23
4,238,2,9,0,18,30,23
4,238,2,14,0,13,30,23
4,232,2,17,0,10,30,23
4,227,3,17,0,10,30,23
4,183,4,12,0,15,30,23
4,171,1,10,0,36,30,23
4,165,2,6,0,32,30,23
4,120,3,10,0,36,30,23
4,73,4,9,0,35,30,23
4,68,1,10,0,43,30,23
4,51,1,10,0,45,30,23
4,45,2,4,0,39,30,23
4,25,1,10,0,34,30,23
4,20,2,2,0,26,30,23
4,5,1,10,0,18,30,23
4,4,2,10,0,18,30,23
